create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-08 00:05:00,ETHUSDT,2220777.2090000000000000,3937682277.0499900000000000,1.88590947,1.43421300,1.83478178,1.50412200
2026-07-08 00:10:00,ETHUSDT,2219930.6410000000000000,3938090359.2147700000000000,1.89033211,1.43338400,1.83898319,0.94273600
2026-07-08 00:15:00,ETHUSDT,2219476.0350000000000000,3936123081.4407663000000000,1.89237033,1.43259600,1.84087025,1.65923300
2026-07-08 00:20:00,ETHUSDT,2218840.2280000000000000,3936621955.7130400000000000,1.89379997,1.43204900,1.84227427,0.90532800
2026-07-08 00:25:00,ETHUSDT,2219083.2920000000000000,3946107054.8319200000000000,1.88194215,1.43243600,1.83286988,1.56955200
2026-07-08 00:30:00,ETHUSDT,2217579.5690000000000000,3944098318.2406400000000000,1.88313246,1.43145200,1.83643596,1.01179800
2026-07-08 00:35:00,ETHUSDT,2216869.1170000000000000,3940418349.3939900000000000,1.88089820,1.43136800,1.83551345,0.73793000
2026-07-08 00:40:00,ETHUSDT,2216899.1420000000000000,3949538835.4215200000000000,1.88010051,1.43073200,1.83508577,1.76701600
2026-07-08 00:45:00,ETHUSDT,2218085.7670000000000000,3952806283.6553600000000000,1.88257145,1.42705700,1.83729326,1.18407500
2026-07-08 00:50:00,ETHUSDT,2219421.0510000000000000,3950563775.9897194000000000,1.88057068,1.42329400,1.83276542,0.41793100
2026-07-08 00:55:00,ETHUSDT,2219634.1310000000000000,3950171881.2341500000000000,1.87962686,1.42385700,1.83130908,0.57270900
2026-07-08 01:00:00,ETHUSDT,2219127.8390000000000000,3948915798.2221100000000000,1.87617939,1.42607200,1.82858137,0.77722200
2026-07-08 01:05:00,ETHUSDT,2220362.7910000000000000,3945825438.5180407000000000,1.87538057,1.42651300,1.82653335,0.52226200
2026-07-08 01:10:00,ETHUSDT,2221758.2480000000000000,3944465158.3342400000000000,1.87197376,1.42735900,1.82426930,0.38453700
2026-07-08 01:15:00,ETHUSDT,2222880.5600000000000000,3954625982.0138210000000000,1.87252505,1.42943300,1.82353962,2.85752000
2026-07-08 01:20:00,ETHUSDT,2223483.8910000000000000,3947684474.2759500000000000,1.87029812,1.42960500,1.82167672,0.98702000
2026-07-08 01:25:00,ETHUSDT,2223528.4370000000000000,3948564878.2940116000000000,1.87100232,1.42779000,1.82293718,1.08340600
2026-07-08 01:30:00,ETHUSDT,2223692.0290000000000000,3940721793.5123990000000000,1.87126177,1.42786800,1.82170530,0.61103500
