create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-27 00:05:00,ETHUSDT,2060119.7290000000000000,4885738746.9018200000000000,1.17230515,1.08215900,1.57486812,1.14182700
2026-04-27 00:10:00,ETHUSDT,2060727.2950000000000000,4881324313.2931050000000000,1.16967829,1.08217900,1.57116818,0.57292900
2026-04-27 00:15:00,ETHUSDT,2061209.9660000000000000,4875833398.7723200000000000,1.16589026,1.08262600,1.56507214,0.63073600
2026-04-27 00:20:00,ETHUSDT,2061887.8080000000000000,4877395609.8240000000000000,1.16417470,1.08227600,1.56232173,0.78547400
2026-04-27 00:25:00,ETHUSDT,2061620.0770000000000000,4872868595.0160390000000000,1.16215704,1.08201400,1.56078637,0.77230300
2026-04-27 00:30:00,ETHUSDT,2056917.4090000000000000,4857862983.1834800000000000,1.16462284,1.07628000,1.56210382,0.56929600
2026-04-27 00:35:00,ETHUSDT,2057160.4200000000000000,4861044190.5018920000000000,1.16452469,1.07588000,1.56123382,1.15886400
2026-04-27 00:40:00,ETHUSDT,2057566.1060000000000000,4872213660.7027000000000000,1.16400623,1.07600000,1.56140563,1.38834100
2026-04-27 00:45:00,ETHUSDT,2058147.7840000000000000,4880033047.6867200000000000,1.16070978,1.07470300,1.55693807,0.83136700
2026-04-27 00:50:00,ETHUSDT,2060389.5990000000000000,4885680423.0505280000000000,1.15842581,1.07369000,1.55428770,0.98199500
2026-04-27 00:55:00,ETHUSDT,2061885.9120000000000000,4898974562.9489420000000000,1.15261573,1.07319100,1.54781169,1.41871700
2026-04-27 01:00:00,ETHUSDT,2048894.9590000000000000,4892778728.5797760000000000,1.12622572,1.09437600,1.53003803,2.12911200
2026-04-27 01:05:00,ETHUSDT,2054086.2840000000000000,4922793618.9434120000000000,1.10737392,1.09585900,1.50944153,1.43219300
2026-04-27 01:10:00,ETHUSDT,2051018.7770000000000000,4893060786.5526140000000000,1.09828116,1.09005100,1.49669728,0.52594600
2026-04-27 01:15:00,ETHUSDT,2053567.6430000000000000,4899976681.6094400000000000,1.09602206,1.08832200,1.49336266,0.67766200
2026-04-27 01:20:00,ETHUSDT,2052613.5490000000000000,4890132309.9613590000000000,1.07896897,1.08813800,1.47584324,0.77983500
2026-04-27 01:25:00,ETHUSDT,2054063.4870000000000000,4893457066.9847100000000000,1.07900673,1.09031300,1.47624129,0.92303500
2026-04-27 01:30:00,ETHUSDT,2052887.4470000000000000,4889548654.3179865000000000,1.07998443,1.09252900,1.47864474,0.78344600
2026-04-27 01:35:00,ETHUSDT,2052648.1830000000000000,4884235298.4848400000000000,1.08069241,1.09285500,1.47834087,0.67866900
2026-04-27 01:40:00,ETHUSDT,2053399.9600000000000000,4900950452.3424130000000000,1.08162931,1.09191500,1.47984173,1.22208300
2026-04-27 01:45:00,ETHUSDT,2055021.7630000000000000,4903014773.6888100000000000,1.08172083,1.09239300,1.47861363,0.69977700
2026-04-27 01:50:00,ETHUSDT,2053842.9600000000000000,4919857580.1024000000000000,1.07862940,1.09587300,1.47762546,1.68682100
2026-04-27 01:55:00,ETHUSDT,2053620.4520000000000000,4910128128.8459510000000000,1.07628744,1.09295700,1.47312856,0.56980000
2026-04-27 02:00:00,ETHUSDT,2055037.3710000000000000,4918855249.7307600000000000,1.07338871,1.09201100,1.46894722,1.53914300
2026-04-27 02:05:00,ETHUSDT,2054917.8860000000000000,4910534526.2799000000000000,1.07045284,1.08915600,1.46424943,0.74039600
2026-04-27 02:10:00,ETHUSDT,2056309.2360000000000000,4910836591.2304800000000000,1.06476187,1.08998800,1.44921124,1.01455900
2026-04-27 02:15:00,ETHUSDT,2057207.0960000000000000,4915039309.4549055000000000,1.06302852,1.09129700,1.44722401,0.79433600
