create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-11 00:05:00,ETHUSDT,772764.6380000000000000,2998577146.0524060000000000,2.76077963,2.14380300,2.59891588,0.63009900
2024-03-11 00:10:00,ETHUSDT,773105.1400000000000000,2999122231.7048000000000000,2.72820309,2.14129200,2.57626768,1.12794300
2024-03-11 00:15:00,ETHUSDT,773175.6220000000000000,3003563070.5396200000000000,2.68642795,2.14963500,2.53979680,1.45862600
2024-03-11 00:20:00,ETHUSDT,772746.8940000000000000,2998466590.3813800000000000,2.72261258,2.15134600,2.55390841,0.54037500
2024-03-11 00:25:00,ETHUSDT,772283.1460000000000000,2988200330.0778850000000000,2.73657289,2.16036600,2.54035231,0.48636200
2024-03-11 00:30:00,ETHUSDT,773191.2840000000000000,2988859083.5386020000000000,2.71378736,2.15833500,2.52547343,1.06093300
2024-03-11 00:35:00,ETHUSDT,774847.7240000000000000,2992066737.7487600000000000,2.66890940,2.14876600,2.50098962,1.03954400
2024-03-11 00:40:00,ETHUSDT,774750.3660000000000000,2987352188.7557400000000000,2.69812214,2.15517300,2.53228827,0.68054500
2024-03-11 00:45:00,ETHUSDT,773698.8520000000000000,2972662273.0663004000000000,2.70770082,2.16307500,2.54146958,0.68022700
2024-03-11 00:50:00,ETHUSDT,774547.4900000000000000,2966656305.2482000000000000,3.02259341,2.16145000,2.71016251,0.94626200
2024-03-11 00:55:00,ETHUSDT,764426.5650000000000000,2913826644.8041353000000000,3.18082415,2.16896400,2.81183163,0.80449100
2024-03-11 01:00:00,ETHUSDT,771655.7590000000000000,2956028162.7793894000000000,3.01124192,2.14172400,2.71388901,0.95926800
2024-03-11 01:05:00,ETHUSDT,772469.5530000000000000,2945372332.7202900000000000,2.99084588,2.13789500,2.66906221,0.87418600
2024-03-11 01:10:00,ETHUSDT,772821.1620000000000000,2966396748.2208000000000000,3.01805470,2.13555000,2.70392696,1.37328300
2024-03-11 01:15:00,ETHUSDT,772380.6060000000000000,2960781302.4469485000000000,3.03200638,2.14243300,2.68931100,0.97843600
2024-03-11 01:20:00,ETHUSDT,772323.9990000000000000,2964323874.6710480000000000,3.03580608,2.14420800,2.69582234,1.05346300
2024-03-11 01:25:00,ETHUSDT,770209.2350000000000000,2945041349.7771500000000000,3.07771510,2.14769100,2.73311969,0.60334800
2024-03-11 01:30:00,ETHUSDT,769676.5620000000000000,2937667091.6652460000000000,3.08206278,2.14694700,2.74122161,0.84405600
2024-03-11 01:35:00,ETHUSDT,774324.9410000000000000,2939174867.7983900000000000,3.07851388,2.12677900,2.76103780,0.84112900
