create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-07 00:05:00,ETHUSDT,2055876.9230000000000000,4227331852.0293200000000000,2.67121419,2.11056900,2.05615695,0.59067700
2026-02-07 00:10:00,ETHUSDT,2054405.3270000000000000,4209198453.6451006000000000,2.66426266,2.12708800,2.04471605,0.56758100
2026-02-07 00:15:00,ETHUSDT,2054084.5540000000000000,4213584727.3112800000000000,2.65128540,2.13259800,2.03687305,1.28893100
2026-02-07 00:20:00,ETHUSDT,2052096.5030000000000000,4202160093.0532200000000000,2.64695269,2.12710300,2.03125537,0.79971900
2026-02-07 00:25:00,ETHUSDT,2054475.4660000000000000,4219171104.0402737000000000,2.63950000,2.12226500,2.02547599,1.24761400
2026-02-07 00:30:00,ETHUSDT,2055388.5310000000000000,4204332237.5282180000000000,2.64595434,2.12635900,2.02869174,0.69511200
2026-02-07 00:35:00,ETHUSDT,2055099.3870000000000000,4203677952.5533533000000000,2.62718949,2.12398900,2.01210707,0.88715800
2026-02-07 00:40:00,ETHUSDT,2054636.6440000000000000,4185790632.4375005000000000,2.59920968,2.12937700,1.98417179,0.85842300
2026-02-07 00:45:00,ETHUSDT,2055230.3440000000000000,4185970950.1401663000000000,2.58176193,2.13744600,1.97061082,1.05067400
2026-02-07 00:50:00,ETHUSDT,2055659.5660000000000000,4196066247.2634664000000000,2.57324654,2.14024100,1.96702008,1.10324600
2026-02-07 00:55:00,ETHUSDT,2053624.6020000000000000,4209026839.2751200000000000,2.56916610,2.15195600,1.96782457,2.10342300
2026-02-07 01:00:00,ETHUSDT,2055056.4870000000000000,4197678930.9110700000000000,2.57541954,2.15411700,1.97044960,0.77040400
2026-02-07 01:05:00,ETHUSDT,2054584.6870000000000000,4197681137.1460986000000000,2.56828495,2.14928900,1.96550079,0.80720400
2026-02-07 01:10:00,ETHUSDT,2055145.0830000000000000,4195229216.6955924000000000,2.57491204,2.15164900,1.97274553,1.09762600
2026-02-07 01:15:00,ETHUSDT,2055173.3390000000000000,4181928365.3973700000000000,2.56119068,2.14598300,1.95772734,0.58079700
2026-02-07 01:20:00,ETHUSDT,2058585.8450000000000000,4201463359.8712840000000000,2.54198141,2.14478000,1.94560243,1.34861500
2026-02-07 01:25:00,ETHUSDT,2059868.0370000000000000,4205591373.7821600000000000,2.54121118,2.14165400,1.93962523,0.77109800
2026-02-07 01:30:00,ETHUSDT,2059681.4890000000000000,4210153738.0351200000000000,2.54309636,2.14564200,1.94165760,1.49585100
2026-02-07 01:35:00,ETHUSDT,2061302.2750000000000000,4227362775.8828310000000000,2.54034714,2.14346400,1.94264039,2.04055800
2026-02-07 01:40:00,ETHUSDT,2059413.7620000000000000,4226452487.2021200000000000,2.54693858,2.15322300,1.95079403,0.94460700
2026-02-07 01:45:00,ETHUSDT,2059597.2590000000000000,4222297956.7855400000000000,2.54698165,2.14675800,1.95128126,0.87826600
2026-02-07 01:50:00,ETHUSDT,2061762.0600000000000000,4242943224.5138600000000000,2.56243309,2.14265800,1.96668968,1.19852800
2026-02-07 01:55:00,ETHUSDT,2061610.0420000000000000,4247926875.4405800000000000,2.57311056,2.13753600,1.97585119,1.52047100
2026-02-07 02:00:00,ETHUSDT,2062451.1860000000000000,4251095478.2986026000000000,2.57626870,2.13614600,1.97816416,1.09948200
2026-02-07 02:05:00,ETHUSDT,2061609.0940000000000000,4246441969.9162555000000000,2.56919098,2.13565500,1.97056370,0.69306500
2026-02-07 02:10:00,ETHUSDT,2062357.7560000000000000,4242001797.5837200000000000,2.56505015,2.14003800,1.96841254,0.98305300
2026-02-07 02:15:00,ETHUSDT,2062629.3900000000000000,4246591754.6540227000000000,2.55624575,2.13951000,1.96260286,1.24599900
2026-02-07 02:20:00,ETHUSDT,2062516.8880000000000000,4248589313.8500614000000000,2.55053513,2.14043700,1.95665642,0.68883900
2026-02-07 02:25:00,ETHUSDT,2062734.8260000000000000,4250966438.8138400000000000,2.71720691,2.18791000,1.95429759,1.20092400
2026-02-07 02:30:00,ETHUSDT,2063022.6770000000000000,4246876592.1918900000000000,2.71592835,2.18485800,1.95666549,1.31554900
2026-02-07 02:35:00,ETHUSDT,2062955.9940000000000000,4242510260.7808800000000000,2.71545051,2.18436300,1.95497004,0.50406700
