create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-04 00:05:00,ETHUSDT,1049127.7450000000000000,3462547877.9168950000000000,4.32798226,2.48537100,4.26357234,2.99470200
2024-07-04 00:10:00,ETHUSDT,1048872.4010000000000000,3465079456.8233200000000000,4.37346591,2.48909700,4.35540244,1.28385200
2024-07-04 00:15:00,ETHUSDT,1048535.8630000000000000,3463985018.4413200000000000,4.37572824,2.48594300,4.35702512,1.13021000
2024-07-04 00:20:00,ETHUSDT,1048063.7160000000000000,3467958991.1467200000000000,4.40365898,2.47365200,4.39166080,1.19013000
2024-07-04 00:25:00,ETHUSDT,1048797.3250000000000000,3470963283.1677500000000000,4.39553515,2.47290600,4.40008062,1.82703200
2024-07-04 00:30:00,ETHUSDT,1048998.1450000000000000,3466057710.7832000000000000,4.40090090,2.47403900,4.40498160,0.50669400
2024-07-04 00:35:00,ETHUSDT,1049052.8850000000000000,3469654296.6951600000000000,4.40573438,2.47456200,4.39890243,1.62526000
2024-07-04 00:40:00,ETHUSDT,1049910.2970000000000000,3474657129.7155600000000000,4.40547846,2.47504700,4.40528013,1.48408000
2024-07-04 00:45:00,ETHUSDT,1050178.3130000000000000,3476342258.8251200000000000,4.40354827,2.47414900,4.41478678,1.32549900
2024-07-04 00:50:00,ETHUSDT,1052657.3080000000000000,3481369302.1637600000000000,4.41309642,2.47401400,4.41633024,1.04746200
2024-07-04 00:55:00,ETHUSDT,1052824.8120000000000000,3481839048.7576800000000000,4.41018477,2.47386800,4.41480024,0.99562900
2024-07-04 01:00:00,ETHUSDT,1052762.9800000000000000,3480968497.6789850000000000,4.40394310,2.47216000,4.40970473,0.47867600
2024-07-04 01:05:00,ETHUSDT,1053353.9730000000000000,3482683173.8504400000000000,4.38745288,2.47144600,4.39725545,0.78953600
2024-07-04 01:10:00,ETHUSDT,1053490.5660000000000000,3469318786.5266730000000000,4.40227088,2.47860600,4.40260002,0.50184600
