create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-15 00:05:00,ETHUSDT,1718232.3390000000000000,4490600217.9765000000000000,2.65037849,3.05395700,1.94834156,0.99292700
2025-05-15 00:10:00,ETHUSDT,1717582.2820000000000000,4480072921.0775200000000000,2.64795152,3.05215500,1.94533096,0.51263800
2025-05-15 00:15:00,ETHUSDT,1718015.5330000000000000,4497530868.7863270000000000,2.64737199,3.04591900,1.94741575,1.43852600
2025-05-15 00:20:00,ETHUSDT,1713788.3260000000000000,4518066255.0830960000000000,2.52715881,3.01790300,1.92772988,1.45490200
2025-05-15 00:25:00,ETHUSDT,1713506.3970000000000000,4508800787.6180100000000000,2.52341611,2.98446600,1.92640330,0.98424600
2025-05-15 00:30:00,ETHUSDT,1715575.9390000000000000,4515293827.9274910000000000,2.51060635,2.96877500,1.92175697,1.07316000
2025-05-15 00:35:00,ETHUSDT,1716364.4090000000000000,4518277426.5917635000000000,2.51091949,2.96205500,1.92401216,1.28030200
2025-05-15 00:40:00,ETHUSDT,1715716.5670000000000000,4521514705.5482760000000000,2.50439581,2.96261600,1.91832978,0.80003400
2025-05-15 00:45:00,ETHUSDT,1718701.7980000000000000,4534846255.0769400000000000,2.50471478,2.96074400,1.91928472,1.09675000
2025-05-15 00:50:00,ETHUSDT,1719430.0150000000000000,4533363206.0482500000000000,2.51134609,2.95840900,1.92432481,1.16116200
2025-05-15 00:55:00,ETHUSDT,1719318.0240000000000000,4531514798.9055820000000000,2.50665484,2.95220200,1.92194192,0.65514500
2025-05-15 01:00:00,ETHUSDT,1718346.1070000000000000,4521209175.9719800000000000,2.50352820,2.96476700,1.90261192,0.53378700
2025-05-15 01:05:00,ETHUSDT,1720999.7520000000000000,4533398925.9904270000000000,2.49429304,2.96473600,1.89161850,0.84568500
2025-05-15 01:10:00,ETHUSDT,1723195.4150000000000000,4525750891.8487580000000000,2.49155225,2.95456400,1.89239888,0.82696900
2025-05-15 01:15:00,ETHUSDT,1721304.3550000000000000,4510257557.1940260000000000,2.49670145,2.97418400,1.89669966,0.75817800
2025-05-15 01:20:00,ETHUSDT,1722895.1960000000000000,4518378796.2698000000000000,2.50213125,2.97232300,1.90036645,1.01431100
2025-05-15 01:25:00,ETHUSDT,1720583.2670000000000000,4500168329.0058300000000000,2.49686330,2.97215800,1.89194674,0.60561000
2025-05-15 01:30:00,ETHUSDT,1720333.3550000000000000,4500128405.5982090000000000,2.49543732,2.97655700,1.89034140,0.94767000
2025-05-15 01:35:00,ETHUSDT,1719151.2360000000000000,4488034334.4238800000000000,2.49964850,2.99739300,1.89893854,0.83838600
2025-05-15 01:40:00,ETHUSDT,1720007.5950000000000000,4459997890.5865510000000000,2.50650514,3.01876200,1.90337479,0.82187900
2025-05-15 01:45:00,ETHUSDT,1717191.8120000000000000,4451081380.1308400000000000,2.51588388,3.05386300,1.90979968,1.28141000
2025-05-15 01:50:00,ETHUSDT,1716169.9160000000000000,4443661601.7996400000000000,2.51799820,3.06843800,1.91321856,0.73631400
2025-05-15 01:55:00,ETHUSDT,1718802.1410000000000000,4422247768.4052890000000000,2.52987556,3.09664600,1.91904654,0.69947300
2025-05-15 02:00:00,ETHUSDT,1721972.1250000000000000,4437504946.4037500000000000,2.54618206,3.10208100,1.93173029,1.11016400
2025-05-15 02:05:00,ETHUSDT,1724691.7590000000000000,4455894155.5751560000000000,2.55713536,3.10526800,1.95182978,1.38975400
2025-05-15 02:10:00,ETHUSDT,1725291.1530000000000000,4462327543.9422600000000000,2.56540871,3.09056900,1.96377725,1.91571000
2025-05-15 02:15:00,ETHUSDT,1723125.9390000000000000,4449073753.2858270000000000,2.56593853,3.08115300,1.96286381,0.98850200
2025-05-15 02:20:00,ETHUSDT,1723557.7310000000000000,4452985013.0773500000000000,2.56012960,3.08182400,1.96048819,1.04238300
2025-05-15 02:25:00,ETHUSDT,1719899.0040000000000000,4456855897.6021800000000000,2.57106672,3.10517500,1.97505503,2.56505600
2025-05-15 02:30:00,ETHUSDT,1720845.5590000000000000,4456938372.4432300000000000,2.42170708,3.09781600,1.97046452,1.27775300
2025-05-15 02:35:00,ETHUSDT,1721279.0770000000000000,4459184312.3339950000000000,2.41824387,3.04663000,1.96675938,0.80426000
2025-05-15 02:40:00,ETHUSDT,1722071.8810000000000000,4458926280.0356800000000000,2.40878139,3.04617000,1.95888823,0.81201200
2025-05-15 02:45:00,ETHUSDT,1724332.1810000000000000,4457594967.6860240000000000,2.40751866,3.04350700,1.95766367,0.93624600
