create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-13 00:05:00,ETHUSDT,981959.2670000000000000,3493354862.6365614000000000,3.09827206,2.31229400,3.18371295,0.61780100
2024-06-13 00:10:00,ETHUSDT,984939.9860000000000000,3501089141.4458180000000000,3.08328281,2.29526600,3.16529612,0.45431800
2024-06-13 00:15:00,ETHUSDT,985536.5280000000000000,3499906305.7905600000000000,3.05645890,2.31609900,3.13966335,0.66878500
2024-06-13 00:20:00,ETHUSDT,982865.2760000000000000,3486323110.7330150000000000,3.11088107,2.31394200,3.14430027,0.95005500
2024-06-13 00:25:00,ETHUSDT,986215.3440000000000000,3505058643.3432000000000000,3.06262246,2.29632700,3.14398225,1.95332900
2024-06-13 00:30:00,ETHUSDT,986872.1870000000000000,3506504911.2390500000000000,3.07688818,2.31627000,3.15985682,0.68293800
2024-06-13 00:35:00,ETHUSDT,986984.8130000000000000,3509914157.8746595000000000,3.10768407,2.31631900,3.15559235,1.78954200
2024-06-13 00:40:00,ETHUSDT,987935.0580000000000000,3510874212.3675000000000000,3.05461238,2.29678700,3.14412263,1.24836700
2024-06-13 00:45:00,ETHUSDT,988156.9010000000000000,3510993649.6185040000000000,3.07313208,2.31357500,3.15648955,0.70376100
2024-06-13 00:50:00,ETHUSDT,988145.5430000000000000,3517086600.9172770000000000,3.07898118,2.29488400,3.16387508,1.24181000
2024-06-13 00:55:00,ETHUSDT,985723.5160000000000000,3510181154.9463200000000000,3.07406009,2.30674900,3.16855846,1.32554100
2024-06-13 01:00:00,ETHUSDT,985275.4370000000000000,3506009302.6437674000000000,3.11029524,2.30498000,3.17564679,0.62385700
2024-06-13 01:05:00,ETHUSDT,988310.7990000000000000,3514447578.6459327000000000,3.09398211,2.30309700,3.19115780,0.49375800
2024-06-13 01:10:00,ETHUSDT,988252.1550000000000000,3514530002.8454967000000000,3.08265213,2.28495300,3.18276797,0.66324500
2024-06-13 01:15:00,ETHUSDT,985705.9310000000000000,3508404151.1650790000000000,3.08349735,2.28442000,3.18604041,0.83279000
2024-06-13 01:20:00,ETHUSDT,985888.7810000000000000,3501420567.8604520000000000,3.09372391,2.29940400,3.19237002,0.62310800
2024-06-13 01:25:00,ETHUSDT,988766.8910000000000000,3512237278.1269245000000000,3.09493815,2.28081300,3.19039076,0.64995000
2024-06-13 01:30:00,ETHUSDT,989024.8480000000000000,3510059075.8004800000000000,3.09848140,2.29885400,3.19174067,0.49447400
2024-06-13 01:35:00,ETHUSDT,988712.9480000000000000,3503998687.7120000000000000,3.09926331,2.28090100,3.18834748,0.52203300
2024-06-13 01:40:00,ETHUSDT,988560.2540000000000000,3503187985.2600465000000000,3.11976369,2.30026800,3.17504144,0.67232900
2024-06-13 01:45:00,ETHUSDT,986091.9320000000000000,3496997136.8898916000000000,3.10790762,2.28193000,3.16657966,1.79635500
2024-06-13 01:50:00,ETHUSDT,989200.7550000000000000,3504620769.9044190000000000,3.07623217,2.27992900,3.17519170,0.84624200
2024-06-13 01:55:00,ETHUSDT,986117.8900000000000000,3490738996.4532000000000000,3.12131676,2.27858200,3.17564209,0.59869200
2024-06-13 02:00:00,ETHUSDT,989100.1770000000000000,3500761820.4631800000000000,3.06721423,2.29567900,3.16227022,0.95345300
2024-06-13 02:05:00,ETHUSDT,988944.6410000000000000,3498442261.0453940000000000,3.12350230,2.29600100,3.12226067,0.92408700
2024-06-13 02:10:00,ETHUSDT,984342.4440000000000000,3475634422.3684800000000000,3.10314446,2.28967000,3.18894675,0.65505300
2024-06-13 02:15:00,ETHUSDT,982754.9810000000000000,3470874386.7961800000000000,3.15916876,2.27623000,3.23251534,1.38482300
2024-06-13 02:20:00,ETHUSDT,982450.1280000000000000,3473287815.1759480000000000,3.14291127,2.27639500,3.22860892,1.97763700
2024-06-13 02:25:01,ETHUSDT,982197.1510000000000000,3474551619.7024010000000000,3.26158890,2.32149400,3.24258512,1.67845900
2024-06-13 02:30:00,ETHUSDT,982355.3460000000000000,3477277570.9079432000000000,3.28143667,2.32265600,3.26226764,1.55211200
2024-06-13 02:35:01,ETHUSDT,979394.1710000000000000,3465096907.0440416000000000,3.28283679,2.30464600,3.26678422,1.07729400
2024-06-13 02:40:00,ETHUSDT,982590.0030000000000000,3469515474.6929700000000000,3.30404678,2.32592800,3.27603408,0.63924400
2024-06-13 02:45:00,ETHUSDT,982950.0770000000000000,3460081947.9785210000000000,3.30047670,2.32208700,3.28534089,0.79452000
2024-06-13 02:50:00,ETHUSDT,983093.5210000000000000,3454423506.8954300000000000,3.34421526,2.30213800,3.31536784,0.75915100
2024-06-13 02:55:00,ETHUSDT,978184.9740000000000000,3431003360.0044800000000000,3.35733188,2.31609200,3.33255887,0.46571100
2024-06-13 03:00:00,ETHUSDT,980027.9640000000000000,3442474105.1724910000000000,3.34008537,2.29966300,3.34044177,1.52395100
2024-06-13 03:05:00,ETHUSDT,982512.1850000000000000,3449433254.4635500000000000,3.32294158,2.31851900,3.31700147,1.37239600
