create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-30 00:05:00,ETHUSDT,2268884.7290000000000000,3659930287.8825374000000000,2.62781758,1.46905200,2.01689867,0.73427100
2026-06-30 00:10:00,ETHUSDT,2266740.1690000000000000,3650857050.9947800000000000,2.63218863,1.47291300,2.01883338,0.52989500
2026-06-30 00:15:00,ETHUSDT,2268667.3630000000000000,3655617155.3700500000000000,2.61253012,1.46718900,2.01056140,0.55181600
2026-06-30 00:20:00,ETHUSDT,2269104.2700000000000000,3651465282.3267000000000000,2.61697231,1.46910100,2.01239141,0.37184700
2026-06-30 00:25:00,ETHUSDT,2268919.8100000000000000,3648264230.0933000000000000,2.65116279,1.46905000,2.02750411,0.77274600
2026-06-30 00:30:00,ETHUSDT,2263623.1960000000000000,3627365626.6621600000000000,2.66638875,1.47428200,2.03168959,0.43612100
2026-06-30 00:35:00,ETHUSDT,2254939.7810000000000000,3602333948.3409300000000000,2.80803571,1.47574000,2.11496253,0.65181200
2026-06-30 00:40:00,ETHUSDT,2253825.7850000000000000,3589453655.2359010000000000,2.81673593,1.48454500,2.12057087,1.26285000
2026-06-30 00:45:00,ETHUSDT,2256424.5930000000000000,3596402337.5530500000000000,2.84071794,1.48519400,2.13725248,1.33490600
2026-06-30 00:50:00,ETHUSDT,2259495.2840000000000000,3607058271.3776000000000000,2.86059307,1.48784900,2.15035804,1.32735300
2026-06-30 00:55:00,ETHUSDT,2257820.0050000000000000,3603841979.1808000000000000,2.87139033,1.48818700,2.15989137,0.89215100
2026-06-30 01:00:00,ETHUSDT,2257553.4030000000000000,3597998311.5652800000000000,2.87304743,1.48951700,2.16141471,0.74147100
2026-06-30 01:05:00,ETHUSDT,2261161.2020000000000000,3606258166.2337400000000000,2.88351254,1.49089400,2.16562734,0.80024800
2026-06-30 01:10:00,ETHUSDT,2263096.9720000000000000,3600723068.2703200000000000,2.89320111,1.49159500,2.17160576,0.95226300
2026-06-30 01:15:00,ETHUSDT,2262053.7920000000000000,3600714605.5676800000000000,2.90558080,1.48896100,2.17934919,0.84021600
2026-06-30 01:20:00,ETHUSDT,2261727.5380000000000000,3607065494.2710934000000000,2.92408345,1.48981700,2.19020613,1.59228900
2026-06-30 01:25:00,ETHUSDT,2262062.0900000000000000,3609111454.7342730000000000,2.93408950,1.49170700,2.19777340,1.19885800
2026-06-30 01:30:00,ETHUSDT,2260872.8530000000000000,3613937429.3349100000000000,2.94829943,1.49156700,2.20831316,1.43389900
2026-06-30 01:35:00,ETHUSDT,2260376.4900000000000000,3609436990.5267000000000000,2.94839939,1.49485100,2.20840870,0.51409700
2026-06-30 01:40:00,ETHUSDT,2261335.7070000000000000,3605449088.4540570000000000,2.94538910,1.49841100,2.20541097,1.04267800
2026-06-30 01:45:00,ETHUSDT,2267798.6030000000000000,3606904249.4386563000000000,2.97066544,1.47459600,2.21885429,0.61908700
2026-06-30 01:50:00,ETHUSDT,2269146.2820000000000000,3615929983.2926400000000000,2.98074513,1.47025600,2.22694270,2.95782800
2026-06-30 01:55:00,ETHUSDT,2268856.7630000000000000,3612538479.6040690000000000,2.98549149,1.47119300,2.23102017,0.77939600
2026-06-30 02:00:00,ETHUSDT,2268623.0970000000000000,3614393004.3713700000000000,2.99045506,1.47085800,2.23460193,1.78383100
2026-06-30 02:05:00,ETHUSDT,2267777.7690000000000000,3606742060.8478690000000000,2.99129088,1.47119800,2.23559843,0.82621000
2026-06-30 02:10:00,ETHUSDT,2268288.6150000000000000,3609754501.9110000000000000,2.99614385,1.46983200,2.23741251,2.00806200
2026-06-30 02:15:00,ETHUSDT,2270713.7020000000000000,3604916951.8841400000000000,3.01217150,1.46376200,2.24622131,0.51621300
2026-06-30 02:20:00,ETHUSDT,2265592.8850000000000000,3598191964.0281500000000000,3.01964180,1.46593600,2.25556625,0.72511400
2026-06-30 02:25:00,ETHUSDT,2267189.3260000000000000,3605828591.6434400000000000,3.10445443,1.46563600,2.26525580,1.18702800
2026-06-30 02:30:00,ETHUSDT,2268123.2000000000000000,3608765461.0560000000000000,3.11173725,1.47976800,2.26891712,1.37417800
2026-06-30 02:35:00,ETHUSDT,2268642.5690000000000000,3606232046.9724170000000000,3.11498316,1.47911700,2.27006203,0.61052900
2026-06-30 02:40:00,ETHUSDT,2268315.5040000000000000,3610818035.0424000000000000,3.12868780,1.48059700,2.27759384,3.34914400
2026-06-30 02:45:00,ETHUSDT,2267760.9160000000000000,3608793616.2594266000000000,3.13629060,1.48285100,2.28209212,2.44505800
2026-06-30 02:50:00,ETHUSDT,2268297.5460000000000000,3613361029.8448560000000000,3.15133896,1.48445900,2.29146976,1.87527000
2026-06-30 02:55:00,ETHUSDT,2269100.1370000000000000,3612770474.1259200000000000,3.15365036,1.48383600,2.29085347,1.17951400
2026-06-30 03:00:00,ETHUSDT,2268879.9170000000000000,3607209972.7105746000000000,3.16125329,1.48258200,2.29568350,0.33680300
2026-06-30 03:05:00,ETHUSDT,2269324.7270000000000000,3611410266.4810076000000000,3.15756187,1.48393300,2.29435215,2.34967900
2026-06-30 03:10:00,ETHUSDT,2269021.9410000000000000,3612723331.3929750000000000,3.15783219,1.48384300,2.29446862,1.77252500
2026-06-30 03:15:00,ETHUSDT,2269073.7120000000000000,3611003905.2768000000000000,3.16049592,1.48422400,2.29715751,1.14915300
2026-06-30 03:20:00,ETHUSDT,2269213.4250000000000000,3620235021.8422500000000000,3.17447262,1.48525800,2.30811992,3.18192900
2026-06-30 03:25:00,ETHUSDT,2270873.7920000000000000,3611183235.5187697000000000,3.18911408,1.48425900,2.31398926,0.71832100
2026-06-30 03:30:00,ETHUSDT,2270307.2420000000000000,3613049802.3243410000000000,3.24777991,1.48360000,2.33676570,1.78114100
2026-06-30 03:35:00,ETHUSDT,2269939.6150000000000000,3605776379.0313500000000000,3.25083889,1.48206300,2.33842484,0.65466800
2026-06-30 03:40:00,ETHUSDT,2269876.5560000000000000,3609557699.3512000000000000,3.24945562,1.48329400,2.33745108,2.21569300
2026-06-30 03:45:00,ETHUSDT,2270018.0870000000000000,3609066245.6976576000000000,3.25254991,1.48366200,2.33945757,0.92023600
2026-06-30 03:50:00,ETHUSDT,2271228.8060000000000000,3606847617.6563600000000000,3.25963763,1.47940100,2.34311987,1.39657500
2026-06-30 03:55:00,ETHUSDT,2271703.5230000000000000,3604580413.4225380000000000,3.25988207,1.48338500,2.34065694,0.96566500
2026-06-30 04:00:00,ETHUSDT,2272019.6560000000000000,3604304506.6992598000000000,3.27385546,1.48023500,2.35306791,0.68550600
2026-06-30 04:05:00,ETHUSDT,2269195.9490000000000000,3595427521.3930500000000000,3.28791887,1.47616400,2.35741403,0.51515900
2026-06-30 04:10:00,ETHUSDT,2269489.8730000000000000,3587700370.8333200000000000,3.30952064,1.47377800,2.36437202,0.45993000
2026-06-30 04:15:00,ETHUSDT,2264070.4670000000000000,3593487363.8130600000000000,3.38045502,1.49043200,2.39570821,1.19627200
2026-06-30 04:20:00,ETHUSDT,2264121.3710000000000000,3586544869.4778943000000000,3.37998458,1.48466600,2.39600135,0.90990900
2026-06-30 04:25:00,ETHUSDT,2262994.4360000000000000,3584786856.1232400000000000,3.38659887,1.48801500,2.39896676,1.19879900
2026-06-30 04:30:00,ETHUSDT,2264119.6830000000000000,3592723032.8803787000000000,3.40288720,1.48853300,2.41054576,1.99354000
2026-06-30 04:35:00,ETHUSDT,2268280.0740000000000000,3606451903.6563000000000000,3.42095874,1.49352000,2.42564219,2.29097300
2026-06-30 04:40:00,ETHUSDT,2268164.3860000000000000,3604045164.4224200000000000,3.46765087,1.49381100,2.44579409,1.10859100
2026-06-30 04:45:00,ETHUSDT,2268468.3420000000000000,3603171966.6031850000000000,3.47003052,1.49058600,2.44920224,0.80140700
2026-06-30 04:50:00,ETHUSDT,2268487.2720000000000000,3603197128.2266400000000000,3.47572096,1.49377000,2.45066806,1.27331000
2026-06-30 04:55:00,ETHUSDT,2268076.7990000000000000,3599347156.9410400000000000,3.48248378,1.49415500,2.45581078,0.46975300
2026-06-30 05:00:00,ETHUSDT,2268991.3520000000000000,3601622676.5934763000000000,3.48608534,1.49628700,2.45718251,0.59832700
2026-06-30 05:05:00,ETHUSDT,2269893.0480000000000000,3607382128.6730400000000000,3.48861581,1.49965300,2.45832765,1.31406700
2026-06-30 05:10:00,ETHUSDT,2268340.7460000000000000,3606340982.9650536000000000,3.49352458,1.50415300,2.46129524,1.16033500
2026-06-30 05:15:00,ETHUSDT,2268972.0750000000000000,3605056281.3637500000000000,3.49614491,1.50643900,2.46281763,0.74512500
2026-06-30 05:20:00,ETHUSDT,2268303.8300000000000000,3599156476.8257700000000000,3.49934944,1.50490900,2.46428978,0.42137000
2026-06-30 05:25:00,ETHUSDT,2267906.5830000000000000,3602138704.8447300000000000,3.49839736,1.50537000,2.46449940,2.28635700
2026-06-30 05:30:00,ETHUSDT,2269313.0690000000000000,3597375398.4972124000000000,3.49993031,1.50643300,2.46435799,0.41258100
2026-06-30 05:35:00,ETHUSDT,2269265.3160000000000000,3597488998.1079600000000000,3.50213814,1.50629300,2.46394072,1.05553600
2026-06-30 05:40:00,ETHUSDT,2267214.4600000000000000,3600200529.6124000000000000,3.49883915,1.52530400,2.46239099,1.69916500
2026-06-30 05:45:00,ETHUSDT,2266842.8470000000000000,3601423904.7427800000000000,3.50597258,1.53011200,2.46665152,1.89200800
2026-06-30 05:50:00,ETHUSDT,2267883.5990000000000000,3605636300.1524740000000000,3.51106771,1.53126800,2.46936133,2.75123500
2026-06-30 05:55:00,ETHUSDT,2268538.9480000000000000,3607044983.4884400000000000,3.51458614,1.52937700,2.47108809,1.08632900
2026-06-30 06:00:00,ETHUSDT,2269202.4870000000000000,3610119620.6180400000000000,3.53419283,1.52723800,2.48493832,2.87932000
2026-06-30 06:05:00,ETHUSDT,2269864.9790000000000000,3608835631.4623100000000000,3.53236571,1.52322900,2.48584454,0.84346600
2026-06-30 06:10:00,ETHUSDT,2269725.6150000000000000,3607217772.1097450000000000,3.52928285,1.52262900,2.48488645,0.69503800
2026-06-30 06:15:00,ETHUSDT,2270134.7920000000000000,3609264604.4528800000000000,3.52946112,1.52154200,2.48479191,1.27229800
2026-06-30 06:20:00,ETHUSDT,2271540.9330000000000000,3608933372.7130800000000000,3.52200409,1.52066000,2.48153958,0.71029000
2026-06-30 06:25:00,ETHUSDT,2271387.5330000000000000,3610542105.5207130000000000,3.51952036,1.52323000,2.47975474,0.86296100
2026-06-30 06:30:00,ETHUSDT,2275208.5000000000000000,3625770554.7797203000000000,3.53412006,1.52536700,2.49288256,4.23432200
2026-06-30 06:35:00,ETHUSDT,2275463.5650000000000000,3621286490.5192500000000000,3.53727302,1.52257300,2.49573196,0.86077100
2026-06-30 06:40:00,ETHUSDT,2276412.1420000000000000,3623762502.0992403000000000,3.53670260,1.52214700,2.49596149,1.38272200
2026-06-30 06:45:00,ETHUSDT,2278821.5750000000000000,3628563230.5444655000000000,3.53800924,1.52526900,2.49580311,1.78774800
2026-06-30 06:50:00,ETHUSDT,2279095.1440000000000000,3631892931.4213240000000000,3.54149736,1.52624800,2.49949781,2.84489700
2026-06-30 06:55:00,ETHUSDT,2279572.3680000000000000,3630446953.2768000000000000,3.53663542,1.52556200,2.49792446,0.95216600
2026-06-30 07:00:00,ETHUSDT,2280064.7370000000000000,3632135492.2930580000000000,3.53474715,1.52437000,2.49850631,0.98591600
2026-06-30 07:05:00,ETHUSDT,2277145.9480000000000000,3628611351.0512800000000000,3.54244094,1.52047100,2.50625214,0.56978000
2026-06-30 07:10:00,ETHUSDT,2277016.8810000000000000,3622483385.8140900000000000,3.48813138,1.52033100,2.48421029,0.61655800
2026-06-30 07:15:00,ETHUSDT,2276334.1170000000000000,3622398770.4056100000000000,3.48611494,1.52114300,2.48143449,0.94856000
2026-06-30 07:20:00,ETHUSDT,2277419.4290000000000000,3622486117.9616900000000000,3.48152059,1.52330800,2.47866419,1.23240400
2026-06-30 07:25:00,ETHUSDT,2277244.5650000000000000,3623232737.5889000000000000,3.48015418,1.52298700,2.47795315,0.67932200
2026-06-30 07:30:00,ETHUSDT,2278804.7030000000000000,3624985793.2502200000000000,3.47719250,1.52536600,2.47518916,1.92437800
2026-06-30 07:35:00,ETHUSDT,2279708.2780000000000000,3629860469.0860014000000000,3.47471138,1.52571100,2.47271866,1.53963500
2026-06-30 07:40:00,ETHUSDT,2280215.3790000000000000,3628950932.6958647000000000,3.47335409,1.52542400,2.47262885,0.78062500
2026-06-30 07:45:00,ETHUSDT,2280050.2100000000000000,3627901891.6415000000000000,3.47492787,1.52548800,2.47395375,0.68300300
2026-06-30 07:50:00,ETHUSDT,2280267.6900000000000000,3632409069.9450474000000000,3.47068240,1.52463300,2.47266497,1.37381600
2026-06-30 07:55:00,ETHUSDT,2279942.0270000000000000,3631126869.8812800000000000,3.46567082,1.52444200,2.46953526,0.90415500
2026-06-30 08:00:00,ETHUSDT,2279737.4090000000000000,3628601305.5579410000000000,3.46934857,1.52455700,2.47063592,1.12926800
2026-06-30 08:05:00,ETHUSDT,2279031.2010000000000000,3630415364.7517586000000000,3.46905567,1.52339000,2.47218343,0.99102000
2026-06-30 08:10:00,ETHUSDT,2279441.4710000000000000,3624972976.9165900000000000,3.47269234,1.52327200,2.47354313,0.55074900
2026-06-30 08:15:00,ETHUSDT,2278465.6300000000000000,3619798346.3810000000000000,3.47503318,1.52305800,2.47352769,0.42290100
2026-06-30 08:20:00,ETHUSDT,2277794.5240000000000000,3617752708.6334800000000000,3.47348658,1.52557000,2.46876126,0.71984600
2026-06-30 08:25:00,ETHUSDT,2278079.5350000000000000,3620483462.5894500000000000,3.47563210,1.52535100,2.47244006,1.01958600
2026-06-30 08:30:00,ETHUSDT,2279203.3170000000000000,3620916686.6051645000000000,3.47295690,1.52420100,2.47218468,0.96928300
2026-06-30 08:35:00,ETHUSDT,2278420.5060000000000000,3612798740.5893610000000000,3.47660296,1.52372800,2.47078697,0.68324100
2026-06-30 08:40:00,ETHUSDT,2270764.5350000000000000,3588807101.6954000000000000,3.58824363,1.52934900,2.51426933,0.69035700
2026-06-30 08:45:00,ETHUSDT,2271682.1480000000000000,3594343227.2936250000000000,3.60841946,1.52803100,2.52536799,0.99653400
2026-06-30 08:50:00,ETHUSDT,2273776.2440000000000000,3593550781.4824820000000000,3.62951850,1.53247800,2.53163070,0.89206500
2026-06-30 08:55:00,ETHUSDT,2275894.4340000000000000,3602422263.8012400000000000,3.62302869,1.53382300,2.53056718,1.91040700
2026-06-30 09:00:00,ETHUSDT,2276100.9610000000000000,3603682368.5224700000000000,3.64023838,1.53475400,2.53963534,1.07009000
2026-06-30 09:05:00,ETHUSDT,2277370.6430000000000000,3612662466.6600685000000000,3.66669867,1.53322900,2.55216244,1.98083100
2026-06-30 09:10:00,ETHUSDT,2277048.1740000000000000,3602950555.2384600000000000,3.66873169,1.52810200,2.55612458,0.41486700
2026-06-30 09:15:00,ETHUSDT,2278047.7450000000000000,3608745742.4352546000000000,3.66919531,1.52796000,2.55381981,1.15494500
2026-06-30 09:20:00,ETHUSDT,2277343.7400000000000000,3606159485.2927970000000000,3.66825031,1.52672700,2.55495904,0.48553700
2026-06-30 09:25:00,ETHUSDT,2277875.0020000000000000,3607835100.6677200000000000,3.67310279,1.52544100,2.55763889,0.74622100
2026-06-30 09:30:00,ETHUSDT,2278723.5760000000000000,3607063496.0482483000000000,3.66757794,1.52616300,2.55624942,1.39527400
2026-06-30 09:35:00,ETHUSDT,2278795.4010000000000000,3603892138.7274900000000000,3.66546814,1.52255900,2.55544767,0.58634800
2026-06-30 09:40:00,ETHUSDT,2279269.7650000000000000,3609975831.8999500000000000,3.66914480,1.52364100,2.55673439,1.04649500
2026-06-30 09:45:00,ETHUSDT,2279122.9580000000000000,3610256223.2366986000000000,3.67148136,1.52326900,2.55831214,1.42192300
2026-06-30 09:50:00,ETHUSDT,2279551.7790000000000000,3613477093.5174300000000000,3.67680261,1.52252400,2.56206035,1.83456900
2026-06-30 09:55:00,ETHUSDT,2280547.6930000000000000,3614836341.2443550000000000,3.67739147,1.52326000,2.56536031,1.06821500
2026-06-30 10:00:00,ETHUSDT,2281201.6190000000000000,3615179889.7426300000000000,3.67801248,1.52293700,2.56617528,1.13913200
2026-06-30 10:05:00,ETHUSDT,2282148.0440000000000000,3616154861.6397600000000000,3.67921087,1.52105800,2.56703917,1.03627500
