create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-20 00:05:00,ETHUSDT,2168160.0890000000000000,4923197750.8905200000000000,1.72479944,1.08059100,2.11769174,1.16154400
2026-04-20 00:10:00,ETHUSDT,2167740.5020000000000000,4918502810.8019330000000000,1.73023215,1.07960400,2.12350951,1.17392200
2026-04-20 00:15:00,ETHUSDT,2167869.5640000000000000,4916871989.9818535000000000,1.73648471,1.07897700,2.13099273,0.88386600
2026-04-20 00:20:00,ETHUSDT,2168820.4150000000000000,4924219999.4409000000000000,1.74257108,1.07790200,2.13851069,0.89628600
2026-04-20 00:25:00,ETHUSDT,2166907.1550000000000000,4931837346.6369000000000000,1.74964875,1.07945900,2.14952709,1.57545900
2026-04-20 00:30:00,ETHUSDT,2165236.9190000000000000,4926387019.4683380000000000,1.75424300,1.08340600,2.15740166,0.56542600
2026-04-20 00:35:00,ETHUSDT,2167794.0640000000000000,4936067083.7280000000000000,1.75472472,1.08543000,2.15897932,0.78633100
2026-04-20 00:40:00,ETHUSDT,2169025.7300000000000000,4931855898.7120840000000000,1.75174856,1.08989900,2.15398488,0.30272800
2026-04-20 00:45:00,ETHUSDT,2169518.8730000000000000,4934779623.1747200000000000,1.75389253,1.08987300,2.15630978,0.99441600
2026-04-20 00:50:00,ETHUSDT,2169742.2980000000000000,4942304098.6533400000000000,1.75517009,1.08985700,2.16223845,1.75153000
2026-04-20 00:55:00,ETHUSDT,2165905.5580000000000000,4937137209.2570800000000000,1.76524883,1.08724400,2.17615394,1.46507200
2026-04-20 01:00:00,ETHUSDT,2166449.3500000000000000,4936606211.8376020000000000,1.76933941,1.08515200,2.18019272,0.93642500
2026-04-20 01:05:00,ETHUSDT,2165959.3280000000000000,4937378602.4138200000000000,1.77417644,1.08625200,2.18453472,1.24782400
2026-04-20 01:10:00,ETHUSDT,2165551.1360000000000000,4941054745.6315640000000000,1.77256934,1.08517300,2.18295744,1.29296300
2026-04-20 01:15:00,ETHUSDT,2166179.7670000000000000,4946406512.5514900000000000,1.77393711,1.08384600,2.18450746,1.29597300
2026-04-20 01:20:00,ETHUSDT,2166533.6400000000000000,4937768484.2604000000000000,1.77205104,1.08580200,2.17772343,0.89790100
2026-04-20 01:25:00,ETHUSDT,2166307.1450000000000000,4932616379.9506500000000000,1.76956969,1.08615700,2.17405565,0.56657900
2026-04-20 01:30:00,ETHUSDT,2166510.1280000000000000,4938343185.7632000000000000,1.76764179,1.08641000,2.17102821,1.59015300
2026-04-20 01:35:00,ETHUSDT,2164957.8310000000000000,4963300560.1675820000000000,1.76682381,1.07876000,2.18189660,1.74798200
2026-04-20 01:40:00,ETHUSDT,2164875.1380000000000000,4953927075.7881600000000000,1.76879788,1.07746100,2.18168485,0.94959500
2026-04-20 01:45:00,ETHUSDT,2164837.5730000000000000,4958365625.5749300000000000,1.76803486,1.07937400,2.18331653,0.98571600
2026-04-20 01:50:00,ETHUSDT,2165085.9700000000000000,4958625922.6982930000000000,1.76538382,1.07961700,2.18090636,0.83576500
2026-04-20 01:55:00,ETHUSDT,2165350.8630000000000000,4957131251.3947800000000000,1.76436022,1.07975500,2.17851333,0.89409200
2026-04-20 02:00:00,ETHUSDT,2163029.9730000000000000,4942005283.3409395000000000,1.75821631,1.08390800,2.17070368,0.33161600
2026-04-20 02:05:00,ETHUSDT,2161248.9370000000000000,4932797059.5845770000000000,1.75168138,1.08999400,2.15970494,1.07008600
2026-04-20 02:10:00,ETHUSDT,2161532.1480000000000000,4933286436.7018800000000000,1.66906917,1.07665400,2.15627154,1.16817400
2026-04-20 02:15:00,ETHUSDT,2157538.2780000000000000,4907299237.9282200000000000,1.66587452,1.07698000,2.14720913,0.83783600
2026-04-20 02:20:00,ETHUSDT,2157638.4230000000000000,4908637748.9233930000000000,1.66876416,1.07855300,2.15328520,0.90994000
2026-04-20 02:25:00,ETHUSDT,2161974.8650000000000000,4922578950.3698500000000000,1.66535411,1.07795200,2.14852829,3.03286100
2026-04-20 02:30:00,ETHUSDT,2162097.7630000000000000,4921669621.8274200000000000,1.66877236,1.07902300,2.15173251,0.61285500
2026-04-20 02:35:00,ETHUSDT,2164506.4360000000000000,4927953447.9055600000000000,1.67025470,1.07896200,2.15192990,0.54736400
2026-04-20 02:40:00,ETHUSDT,2164433.2390000000000000,4927916665.5580300000000000,1.67361616,1.07968700,2.15625057,1.44690200
2026-04-20 02:45:00,ETHUSDT,2164546.8600000000000000,4929755473.6500000000000000,1.67195013,1.07887200,2.15247586,1.78918500
2026-04-20 02:50:00,ETHUSDT,2167565.2590000000000000,4941895162.2297300000000000,1.67109198,1.08315100,2.15126810,2.17087000
2026-04-20 02:55:00,ETHUSDT,2167793.8240000000000000,4939697020.5377820000000000,1.67381818,1.08237900,2.15483556,0.87870100
2026-04-20 03:00:00,ETHUSDT,2167641.2390000000000000,4934226618.4972030000000000,1.67537700,1.08252100,2.15555716,0.59755300
2026-04-20 03:05:00,ETHUSDT,2167682.9290000000000000,4931782139.0850600000000000,1.67300656,1.08169500,2.15136969,0.85221000
2026-04-20 03:10:00,ETHUSDT,2168130.6740000000000000,4936295125.5878510000000000,1.67141901,1.08196000,2.14802869,1.60574100
2026-04-20 03:15:00,ETHUSDT,2168800.2280000000000000,4947318357.5875330000000000,1.67298406,1.08545600,2.15168620,2.58992600
2026-04-20 03:20:00,ETHUSDT,2169071.8820000000000000,4941601252.2912200000000000,1.67462912,1.08508100,2.15391279,1.21698900
2026-04-20 03:25:00,ETHUSDT,2168387.9820000000000000,4944285756.4032650000000000,1.67448615,1.08438000,2.15320108,1.90853500
2026-04-20 03:30:00,ETHUSDT,2168371.5740000000000000,4942065756.5978400000000000,1.67636293,1.08477400,2.15472712,1.02997100
2026-04-20 03:35:00,ETHUSDT,2167698.7330000000000000,4942963847.7636930000000000,1.67810211,1.08497900,2.15609950,1.10923300
2026-04-20 03:40:00,ETHUSDT,2167711.1710000000000000,4942803509.5667360000000000,1.67873316,1.08491300,2.15689528,1.07638300
2026-04-20 03:45:00,ETHUSDT,2167860.4730000000000000,4943537872.8501625000000000,1.68056604,1.08543400,2.15886502,1.02687800
2026-04-20 03:50:00,ETHUSDT,2167949.5610000000000000,4943409727.9088950000000000,1.68209030,1.08586600,2.16062279,1.36153200
2026-04-20 03:55:00,ETHUSDT,2166258.1410000000000000,4952680436.4611070000000000,1.68146594,1.08927500,2.16471800,1.47157500
2026-04-20 04:00:00,ETHUSDT,2164198.9290000000000000,4945409009.7727560000000000,1.68095757,1.08950200,2.16489909,0.92658200
2026-04-20 04:05:00,ETHUSDT,2162714.1680000000000000,4936268477.4630400000000000,1.68198848,1.08972500,2.16555287,0.51946700
2026-04-20 04:10:00,ETHUSDT,2162462.7080000000000000,4936276002.5321710000000000,1.68192239,1.09129200,2.16555622,0.73717800
2026-04-20 04:15:00,ETHUSDT,2162815.5150000000000000,4935758637.7434290000000000,1.68089863,1.09163600,2.16408646,0.97981500
2026-04-20 04:20:00,ETHUSDT,2162701.8140000000000000,4931154779.0832600000000000,1.68301138,1.09284300,2.16470334,0.45116300
2026-04-20 04:25:00,ETHUSDT,2162753.7190000000000000,4933376353.2619760000000000,1.67996761,1.09059400,2.16026011,1.21946800
2026-04-20 04:30:00,ETHUSDT,2162580.2930000000000000,4932153622.6392400000000000,1.68039884,1.09109500,2.16030686,1.24887100
2026-04-20 04:35:00,ETHUSDT,2162222.0040000000000000,4929649946.9196000000000000,1.67860133,1.09064400,2.15725952,0.92938600
2026-04-20 04:40:00,ETHUSDT,2162225.4690000000000000,4927819955.1244500000000000,1.67582785,1.09030100,2.15314571,0.60047700
2026-04-20 04:45:00,ETHUSDT,2162091.2020000000000000,4926877909.5391190000000000,1.67432598,1.09013800,2.14921893,1.04400900
2026-04-20 04:50:00,ETHUSDT,2161539.0690000000000000,4933496771.0856000000000000,1.67692393,1.09211700,2.15721066,2.73761400
2026-04-20 04:55:00,ETHUSDT,2162162.9580000000000000,4935136951.6350000000000000,1.67672714,1.09330400,2.15928869,1.37451800
2026-04-20 05:00:00,ETHUSDT,2161907.8570000000000000,4933913553.5915785000000000,1.67738878,1.09294700,2.15983673,0.93658100
2026-04-20 05:05:00,ETHUSDT,2161099.2560000000000000,4923567601.9671200000000000,1.67605909,1.09192100,2.15909009,0.49347200
2026-04-20 05:10:00,ETHUSDT,2159411.8030000000000000,4907996802.5337840000000000,1.67492752,1.09108000,2.15831234,0.49556000
