create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-18 00:05:00,ETHUSDT,2215889.9240000000000000,3881711541.7287016000000000,2.81697441,1.51032200,2.14743189,1.51365100
2026-06-18 00:10:00,ETHUSDT,2216021.2500000000000000,3884793893.1543550000000000,2.81815235,1.51398700,2.14987484,2.04291800
2026-06-18 00:15:00,ETHUSDT,2219231.9360000000000000,3893919942.4934406000000000,2.82128367,1.51648600,2.15134833,2.18944900
2026-06-18 00:20:00,ETHUSDT,2218941.4280000000000000,3895343540.7280340000000000,2.82207070,1.51461700,2.15148803,0.72665700
2026-06-18 00:25:00,ETHUSDT,2219300.8670000000000000,3894495740.4376100000000000,2.82189224,1.51277500,2.15059918,0.54767400
2026-06-18 00:30:00,ETHUSDT,2219161.2830000000000000,3892786147.8001100000000000,2.81118033,1.51211400,2.14099193,0.89495500
2026-06-18 00:35:00,ETHUSDT,2220101.0690000000000000,3899585326.6878100000000000,2.80962969,1.51095500,2.14385425,1.06104300
2026-06-18 00:40:00,ETHUSDT,2220473.8790000000000000,3895777011.2279200000000000,2.80324364,1.51017700,2.13998887,0.61127000
2026-06-18 00:45:00,ETHUSDT,2220896.3360000000000000,3897406562.1196800000000000,2.79582142,1.50996300,2.13480675,0.62962700
2026-06-18 00:50:00,ETHUSDT,2221272.7310000000000000,3897918351.0008340000000000,2.79637681,1.50926400,2.13375061,0.70512300
2026-06-18 00:55:00,ETHUSDT,2220527.2630000000000000,3892006954.9506200000000000,2.78635706,1.50674500,2.12563148,0.51675900
2026-06-18 01:00:00,ETHUSDT,2220700.5200000000000000,3891405440.2034516000000000,2.77764423,1.50631800,2.11856616,0.57646200
2026-06-18 01:05:00,ETHUSDT,2222003.3590000000000000,3904748722.8042900000000000,2.77303092,1.50569000,2.11658351,1.41857300
2026-06-18 01:10:00,ETHUSDT,2220594.9370000000000000,3905098198.2521590000000000,2.77419484,1.50570100,2.11831353,0.98274200
2026-06-18 01:15:00,ETHUSDT,2221454.5260000000000000,3911537129.3808000000000000,2.77412246,1.51266300,2.12429291,2.26171500
2026-06-18 01:20:00,ETHUSDT,2219518.4350000000000000,3897927876.2515520000000000,2.77541779,1.50807100,2.12339822,0.59173000
2026-06-18 01:25:00,ETHUSDT,2221339.7620000000000000,3900364665.1680107000000000,2.77364459,1.51219100,2.12174433,0.53893400
2026-06-18 01:30:00,ETHUSDT,2222232.7030000000000000,3903062852.5681100000000000,2.77623358,1.51309800,2.12170507,1.04891900
2026-06-18 01:35:00,ETHUSDT,2224365.0230000000000000,3912733859.0617294000000000,2.76617313,1.51365400,2.10908731,0.97080400
2026-06-18 01:40:00,ETHUSDT,2224836.0180000000000000,3910794504.0802200000000000,2.76162768,1.51183600,2.10708243,0.46352300
2026-06-18 01:45:00,ETHUSDT,2225350.3340000000000000,3909539973.7778800000000000,2.75949670,1.51173800,2.10477340,1.00575700
2026-06-18 01:50:00,ETHUSDT,2225500.8600000000000000,3902664858.8331250000000000,2.75550783,1.51020700,2.09929684,0.55737100
2026-06-18 01:55:00,ETHUSDT,2225027.6270000000000000,3901732399.0677066000000000,2.75165865,1.50864800,2.09608401,0.44702300
2026-06-18 02:00:00,ETHUSDT,2225085.0970000000000000,3903266528.0083700000000000,2.74755087,1.50911900,2.09292625,1.04150700
2026-06-18 02:05:00,ETHUSDT,2225784.4150000000000000,3908967105.3113000000000000,2.74623554,1.51104800,2.09119463,1.60012500
2026-06-18 02:10:00,ETHUSDT,2226442.7040000000000000,3911815302.0739200000000000,2.74536597,1.51182600,2.09068713,1.26517700
2026-06-18 02:15:00,ETHUSDT,2226001.9980000000000000,3904006824.1323600000000000,2.74373590,1.51038400,2.08957825,0.31560300
2026-06-18 02:20:00,ETHUSDT,2225537.2590000000000000,3901678390.2432600000000000,2.74089325,1.51117300,2.08601050,0.70285500
2026-06-18 02:25:00,ETHUSDT,2226262.3720000000000000,3913052980.8470180000000000,2.73404970,1.51378900,2.07929027,1.60629200
2026-06-18 02:30:00,ETHUSDT,2226633.0460000000000000,3912394658.7961400000000000,2.61548041,1.50908800,2.06946245,1.01093700
2026-06-18 02:35:00,ETHUSDT,2226832.8850000000000000,3907111906.7056000000000000,2.62061536,1.50768200,2.07248978,0.93171500
2026-06-18 02:40:00,ETHUSDT,2226692.5090000000000000,3910844173.0081463000000000,2.61397156,1.50839900,2.06981315,1.26727700
2026-06-18 02:45:00,ETHUSDT,2226372.6780000000000000,3911046619.7158200000000000,2.61591578,1.50880600,2.07155666,0.95708500
2026-06-18 02:50:00,ETHUSDT,2226129.2930000000000000,3908927209.4574900000000000,2.61543976,1.50926600,2.07006369,0.62202000
2026-06-18 02:55:00,ETHUSDT,2227219.2730000000000000,3909514613.1442710000000000,2.61334842,1.50803400,2.06824164,1.14306100
2026-06-18 03:00:00,ETHUSDT,2227392.7220000000000000,3908784666.0561400000000000,2.61283269,1.50713400,2.06729774,0.44096000
2026-06-18 03:05:00,ETHUSDT,2227334.8450000000000000,3901027680.5132313000000000,2.61222490,1.50326700,2.06409235,0.61605600
2026-06-18 03:10:00,ETHUSDT,2227735.4850000000000000,3902680686.7521000000000000,2.60531759,1.50338500,2.05983145,1.61864500
2026-06-18 03:15:00,ETHUSDT,2226783.4950000000000000,3898539788.3940535000000000,2.60290084,1.49963600,2.05823595,0.54069800
2026-06-18 03:20:00,ETHUSDT,2227427.5610000000000000,3900181110.7597800000000000,2.59567450,1.49889200,2.05105362,0.97279000
2026-06-18 03:25:00,ETHUSDT,2228406.1130000000000000,3893738413.8912654000000000,2.57559375,1.49250800,2.03578817,0.41296100
2026-06-18 03:30:00,ETHUSDT,2230836.4030000000000000,3890582819.9249120000000000,2.57880953,1.49604100,2.03752863,0.55298500
2026-06-18 03:35:00,ETHUSDT,2230046.9350000000000000,3893818051.7954500000000000,2.61286431,1.49886100,2.05605126,1.85288900
2026-06-18 03:40:00,ETHUSDT,2230140.6650000000000000,3888280122.9422570000000000,2.61453504,1.49096900,2.05622689,0.41368300
2026-06-18 03:45:00,ETHUSDT,2232799.4800000000000000,3889470229.4354470000000000,2.59344238,1.48963500,2.04345315,1.22211800
2026-06-18 03:50:00,ETHUSDT,2232105.0360000000000000,3891876019.7192400000000000,2.61034275,1.49453500,2.05354270,1.92602800
2026-06-18 03:55:00,ETHUSDT,2232746.0470000000000000,3898888129.6528100000000000,2.61093791,1.49702800,2.05504430,1.95517100
2026-06-18 04:00:00,ETHUSDT,2232729.9780000000000000,3892251188.7480600000000000,2.61033111,1.49598700,2.05582123,0.36468400
2026-06-18 04:05:00,ETHUSDT,2232554.2650000000000000,3883102124.1449847000000000,2.61491640,1.49568700,2.05833905,0.61860900
2026-06-18 04:10:00,ETHUSDT,2233040.6760000000000000,3877407168.9928800000000000,2.60567078,1.49433300,2.05120127,0.54260700
2026-06-18 04:15:00,ETHUSDT,2234775.6900000000000000,3875905565.7084000000000000,2.63714642,1.49521100,2.07256119,0.72244500
2026-06-18 04:20:00,ETHUSDT,2235630.7350000000000000,3875069375.2788410000000000,2.63734603,1.49698300,2.07356778,1.09868700
2026-06-18 04:25:00,ETHUSDT,2236807.2040000000000000,3882164401.4778934000000000,2.64144451,1.49905700,2.07582193,1.35262600
2026-06-18 04:30:00,ETHUSDT,2238579.0470000000000000,3882765761.2131705000000000,2.65034462,1.49478300,2.08151025,0.79938800
2026-06-18 04:35:00,ETHUSDT,2240299.7930000000000000,3885239916.0102500000000000,2.65410687,1.49710700,2.08319683,0.92269400
2026-06-18 04:40:00,ETHUSDT,2241187.1760000000000000,3884067996.4168050000000000,2.66550311,1.49730000,2.09366302,1.03941500
2026-06-18 04:45:00,ETHUSDT,2242384.8840000000000000,3883272446.7158400000000000,2.66848878,1.49458600,2.09741452,0.63017200
2026-06-18 04:50:00,ETHUSDT,2241160.1970000000000000,3878239724.9582240000000000,2.67570643,1.49443400,2.10270352,0.86791200
2026-06-18 04:55:00,ETHUSDT,2242330.3250000000000000,3885736045.3372680000000000,2.69391099,1.49521800,2.11240427,0.94789900
2026-06-18 05:00:00,ETHUSDT,2244294.0110000000000000,3882449095.5091200000000000,2.70611824,1.49726200,2.13088175,0.94258000
2026-06-18 05:05:00,ETHUSDT,2242244.0280000000000000,3865583859.3914400000000000,2.71421439,1.49472700,2.13373707,0.59592400
2026-06-18 05:10:00,ETHUSDT,2245791.1270000000000000,3873046461.8016600000000000,2.72090608,1.49786600,2.13539707,0.77212500
2026-06-18 05:15:00,ETHUSDT,2246281.0860000000000000,3881750113.6248736000000000,2.73712256,1.49903500,2.15073820,1.90106500
2026-06-18 05:20:00,ETHUSDT,2245885.9850000000000000,3884025838.4960475000000000,2.75402976,1.50092200,2.16181230,1.23087000
2026-06-18 05:25:00,ETHUSDT,2246277.4290000000000000,3879118954.9143900000000000,2.75322162,1.50087300,2.16578246,0.71957400
2026-06-18 05:30:00,ETHUSDT,2245826.4670000000000000,3880338969.6826000000000000,2.75720865,1.49677900,2.17074460,0.62128900
2026-06-18 05:35:00,ETHUSDT,2245285.0810000000000000,3879897525.6696200000000000,2.75564317,1.49752300,2.17147069,1.60229900
2026-06-18 05:40:00,ETHUSDT,2246003.8010000000000000,3880038702.5827374000000000,2.76449402,1.49734500,2.17691240,0.82235200
2026-06-18 05:45:00,ETHUSDT,2245835.0400000000000000,3880758032.4192000000000000,2.77527566,1.49664900,2.18263612,1.96196400
2026-06-18 05:50:00,ETHUSDT,2246181.7500000000000000,3880311238.0433590000000000,2.77944833,1.49727400,2.18698703,1.49133100
2026-06-18 05:55:00,ETHUSDT,2247049.8790000000000000,3882722426.9216800000000000,2.78814186,1.48892500,2.19374724,1.00649300
2026-06-18 06:00:00,ETHUSDT,2246527.3710000000000000,3886941657.3042000000000000,2.79636491,1.48708300,2.20031853,2.67849200
2026-06-18 06:05:00,ETHUSDT,2244059.8060000000000000,3889696183.5339800000000000,2.88689805,1.50893300,2.25199647,2.62869700
2026-06-18 06:10:00,ETHUSDT,2248016.4260000000000000,3882443898.3546767000000000,2.90061384,1.50580800,2.26288461,1.88746200
2026-06-18 06:15:00,ETHUSDT,2248108.8200000000000000,3884720138.1904850000000000,2.90634221,1.50069500,2.26578691,0.76696800
2026-06-18 06:20:00,ETHUSDT,2249119.2910000000000000,3882092352.2305500000000000,2.90855803,1.50113000,2.26543280,0.90614000
2026-06-18 06:25:00,ETHUSDT,2249176.8570000000000000,3885733731.6841500000000000,2.90677384,1.50135000,2.26461267,1.64443300
2026-06-18 06:30:00,ETHUSDT,2249137.4080000000000000,3890535396.9843200000000000,2.91191458,1.50057000,2.27040689,0.92695900
