create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-27 00:05:00,ETHUSDT,919771.4060000000000000,2418198596.6567800000000000,2.38923842,2.22773400,2.20830686,0.63582400
2024-09-27 00:10:00,ETHUSDT,919806.2970000000000000,2416599457.4973960000000000,2.38724933,2.22933600,2.20830807,0.80464200
2024-09-27 00:15:00,ETHUSDT,920505.8300000000000000,2421464226.2814000000000000,2.37979219,2.23219500,2.20046070,2.18663800
2024-09-27 00:20:00,ETHUSDT,920006.1470000000000000,2425539549.5233474000000000,2.40656034,2.23168300,2.21477733,1.79127400
2024-09-27 00:25:00,ETHUSDT,920433.5250000000000000,2422378542.4245000000000000,2.41028420,2.22924000,2.20565479,0.82012300
2024-09-27 00:30:00,ETHUSDT,920818.2760000000000000,2424892056.2011600000000000,2.41174345,2.22862600,2.20652268,1.31518100
2024-09-27 00:35:00,ETHUSDT,920631.2190000000000000,2428367378.9806800000000000,2.41972851,2.23057900,2.21065807,1.62918500
2024-09-27 00:40:00,ETHUSDT,920336.3750000000000000,2422665863.4587500000000000,2.42522348,2.23044400,2.21658840,0.60381800
2024-09-27 00:45:00,ETHUSDT,921425.7920000000000000,2426418180.8473600000000000,2.42077656,2.22900000,2.21400219,2.35897700
2024-09-27 00:50:00,ETHUSDT,921637.0910000000000000,2427347704.9654340000000000,2.42316970,2.22778100,2.21575451,0.93781700
2024-09-27 00:55:00,ETHUSDT,922184.7470000000000000,2432254487.5357680000000000,2.41820152,2.22596700,2.21257468,1.83905300
2024-09-27 01:00:00,ETHUSDT,922852.9420000000000000,2436516337.4684000000000000,2.41817088,2.22655300,2.21335860,1.12720500
2024-09-27 01:05:00,ETHUSDT,923771.4900000000000000,2435990765.8085318000000000,2.42275492,2.22642900,2.21665182,0.77359000
2024-09-27 01:10:00,ETHUSDT,925077.8490000000000000,2443287862.4433300000000000,2.42032388,2.22011100,2.21851011,0.86563700
2024-09-27 01:15:00,ETHUSDT,924967.2620000000000000,2437324552.4795504000000000,2.43044239,2.21945000,2.22536347,0.64856300
2024-09-27 01:20:00,ETHUSDT,924988.8640000000000000,2432150274.4902873000000000,2.43371017,2.21927000,2.22705523,0.58117300
2024-09-27 01:25:00,ETHUSDT,925171.9280000000000000,2435919912.2403674000000000,2.41891404,2.21658900,2.22109411,1.40892800
2024-09-27 01:30:00,ETHUSDT,925050.4210000000000000,2436057576.4965672000000000,2.42216867,2.21684000,2.22206563,1.13705800
2024-09-27 01:35:00,ETHUSDT,925594.7970000000000000,2438021176.0191090000000000,2.41879211,2.21302900,2.22167927,1.35517500
2024-09-27 01:40:00,ETHUSDT,925642.9880000000000000,2431837729.6067240000000000,2.44705740,2.21026900,2.23471890,0.41391600
2024-09-27 01:45:00,ETHUSDT,926091.0930000000000000,2431155815.5217400000000000,2.42851110,2.21274000,2.22491947,0.93095700
2024-09-27 01:50:00,ETHUSDT,926627.6320000000000000,2432045415.4998400000000000,2.43612521,2.20839400,2.22742841,1.14885800
2024-09-27 01:55:00,ETHUSDT,926886.7830000000000000,2432994385.5645300000000000,2.44336824,2.21110800,2.23187696,0.95659800
2024-09-27 02:00:00,ETHUSDT,927175.0300000000000000,2433528485.9901000000000000,2.43293308,2.21106100,2.22958978,1.66079700
2024-09-27 02:05:00,ETHUSDT,927456.9880000000000000,2434460579.5244930000000000,2.45089719,2.21121900,2.23941997,1.44198200
2024-09-27 02:10:00,ETHUSDT,927600.3260000000000000,2436759676.3857000000000000,2.45447929,2.21098400,2.24143199,1.52374100
2024-09-27 02:15:00,ETHUSDT,927770.5470000000000000,2435080760.8663560000000000,2.45430841,2.21070700,2.24202427,2.00182600
2024-09-27 02:20:00,ETHUSDT,927462.5670000000000000,2431577837.6845150000000000,2.45642550,2.21179700,2.24194849,0.44588500
2024-09-27 02:25:00,ETHUSDT,926997.3120000000000000,2428630987.7356800000000000,2.44727295,2.20766900,2.24207343,0.38449500
2024-09-27 02:30:00,ETHUSDT,927154.7320000000000000,2426095058.7717200000000000,2.45822462,2.20773500,2.24503216,0.74583100
2024-09-27 02:35:00,ETHUSDT,927602.4800000000000000,2431542932.8736000000000000,2.52171041,2.22075600,2.24068158,1.18745900
2024-09-27 02:40:00,ETHUSDT,927782.0510000000000000,2431104419.5173400000000000,2.51907161,2.22246800,2.24074181,1.35081800
2024-09-27 02:45:00,ETHUSDT,927807.2250000000000000,2432719822.0222500000000000,2.51984888,2.22478200,2.24006090,1.62156500
2024-09-27 02:50:00,ETHUSDT,927997.8330000000000000,2431528777.5428640000000000,2.52755906,2.22646700,2.24397677,1.06781100
2024-09-27 02:55:00,ETHUSDT,928300.4180000000000000,2430811432.6055627000000000,2.52259226,2.22628500,2.24076945,1.70370100
2024-09-27 03:00:00,ETHUSDT,929315.7890000000000000,2433052375.4358215000000000,2.53088722,2.22815100,2.24602513,0.72070500
2024-09-27 03:05:00,ETHUSDT,929666.9900000000000000,2432150605.9715200000000000,2.54471348,2.23091900,2.25199596,0.61593200
2024-09-27 03:10:00,ETHUSDT,930125.3710000000000000,2434482242.2942700000000000,2.53468208,2.22970500,2.24884169,1.91859200
2024-09-27 03:15:00,ETHUSDT,929548.8230000000000000,2436515635.9606595000000000,2.52139518,2.23553800,2.23993577,3.09246200
2024-09-27 03:20:00,ETHUSDT,930605.5630000000000000,2437088460.4956600000000000,2.54504342,2.23608600,2.25408610,1.39174400
2024-09-27 03:25:00,ETHUSDT,931330.5080000000000000,2444303884.5017605000000000,2.54767077,2.23549200,2.25966915,2.19409300
2024-09-27 03:30:00,ETHUSDT,931014.6670000000000000,2442693871.6612300000000000,2.55480322,2.23713800,2.26471013,0.72571000
2024-09-27 03:35:00,ETHUSDT,929871.8650000000000000,2443298400.6450024000000000,2.53971695,2.23808900,2.26142622,1.27293900
2024-09-27 03:40:00,ETHUSDT,929729.0450000000000000,2446964854.2026563000000000,2.53690871,2.23480500,2.26165444,1.41918300
2024-09-27 03:45:00,ETHUSDT,930812.1370000000000000,2450953254.7876205000000000,2.54827399,2.23282300,2.26432495,0.77798700
2024-09-27 03:50:00,ETHUSDT,931192.2100000000000000,2453170005.7124000000000000,2.53920386,2.23672400,2.26097251,0.97409500
2024-09-27 03:55:00,ETHUSDT,931203.0340000000000000,2457994216.5160600000000000,2.52050435,2.23257700,2.25190950,1.66850900
2024-09-27 04:00:00,ETHUSDT,930359.4160000000000000,2453981120.8007200000000000,2.53565186,2.23251600,2.25618619,0.43763100
2024-09-27 04:05:00,ETHUSDT,931288.0630000000000000,2461610783.2703990000000000,2.50813397,2.22386000,2.24711091,1.44273300
2024-09-27 04:10:00,ETHUSDT,929911.1690000000000000,2458713028.1710700000000000,2.51144535,2.22100700,2.24984878,1.11113800
2024-09-27 04:15:00,ETHUSDT,930012.1380000000000000,2458505687.0457600000000000,2.49600525,2.21912600,2.23790820,0.73607400
2024-09-27 04:20:00,ETHUSDT,930024.8820000000000000,2460588749.3012233000000000,2.49255775,2.21502200,2.23562593,0.88025500
2024-09-27 04:25:01,ETHUSDT,928908.0170000000000000,2459804163.4970200000000000,2.49565062,2.21290100,2.23459227,0.56176300
2024-09-27 04:30:00,ETHUSDT,928837.0490000000000000,2455926583.6657890000000000,2.49973165,2.21034600,2.23341910,0.94885300
2024-09-27 04:35:00,ETHUSDT,929049.0880000000000000,2460487030.9308250000000000,2.50310263,2.20290900,2.24088281,1.16250500
2024-09-27 04:40:00,ETHUSDT,929880.5640000000000000,2459850251.1717600000000000,2.50196710,2.20046300,2.24029279,0.49975800
2024-09-27 04:45:00,ETHUSDT,930550.1610000000000000,2461454063.8707600000000000,2.51185995,2.19854500,2.24334992,1.19439700
2024-09-27 04:50:00,ETHUSDT,930584.6350000000000000,2460386252.2487793000000000,2.49946467,2.19760700,2.23775964,0.66531300
2024-09-27 04:55:00,ETHUSDT,931027.0000000000000000,2462588618.5787888000000000,2.48459716,2.19426800,2.22631265,1.02662500
2024-09-27 05:00:00,ETHUSDT,931302.7650000000000000,2462876727.1807500000000000,2.48495439,2.19403900,2.22563695,0.98390000
2024-09-27 05:05:00,ETHUSDT,931663.5260000000000000,2464697224.7624800000000000,2.50238152,2.19349500,2.22974586,0.72745800
2024-09-27 05:10:00,ETHUSDT,932074.3320000000000000,2467368530.1837600000000000,2.47939942,2.19202500,2.21863941,0.82044200
2024-09-27 05:15:00,ETHUSDT,932929.7170000000000000,2469780969.6351414000000000,2.49554738,2.19737900,2.22631176,1.06215700
2024-09-27 05:20:00,ETHUSDT,932909.7940000000000000,2467219886.7021000000000000,2.49175466,2.19916100,2.22354475,0.76352000
