create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-04 00:05:00,ETHUSDT,897519.5600000000000000,2606504504.5872000000000000,4.61914117,2.33660500,4.40396979,2.50929800
2024-08-04 00:10:00,ETHUSDT,897549.1880000000000000,2610094729.4790354000000000,4.65872268,2.33642400,4.42446890,1.14995900
2024-08-04 00:15:00,ETHUSDT,896877.8010000000000000,2608259233.3142867000000000,4.66280384,2.33558000,4.43343066,1.87526300
2024-08-04 00:20:00,ETHUSDT,896287.9720000000000000,2611445249.8425560000000000,4.61718823,2.32628300,4.41975813,1.58886800
2024-08-04 00:25:00,ETHUSDT,895858.2700000000000000,2600210711.5096000000000000,4.63183521,2.32505400,4.43421793,0.58963300
2024-08-04 00:30:00,ETHUSDT,896084.3410000000000000,2600920643.1261400000000000,4.66839378,2.32984600,4.45248220,1.01020300
2024-08-04 00:35:00,ETHUSDT,896248.4780000000000000,2604085700.9184427000000000,4.61633224,2.32595000,4.42932898,1.17150500
2024-08-04 00:40:00,ETHUSDT,896268.0220000000000000,2613985865.7719555000000000,4.61771845,2.32544000,4.42814188,2.07829500
2024-08-04 00:45:00,ETHUSDT,896325.6170000000000000,2613611871.4542966000000000,4.62639006,2.32679400,4.42892793,0.64475700
2024-08-04 00:50:00,ETHUSDT,896020.8050000000000000,2610314689.7501500000000000,4.64447778,2.32645200,4.43807047,0.75371900
2024-08-04 00:55:00,ETHUSDT,895857.1420000000000000,2611110018.9303000000000000,4.65686919,2.32548000,4.45759853,0.90317600
2024-08-04 01:00:00,ETHUSDT,895792.1670000000000000,2609209676.5075800000000000,4.66603969,2.32253800,4.46068507,0.59464700
2024-08-04 01:05:00,ETHUSDT,895839.4250000000000000,2601911859.5470000000000000,4.73113881,2.31325900,4.50286009,1.04021700
2024-08-04 01:10:00,ETHUSDT,895565.9500000000000000,2598470994.0361247000000000,4.73045463,2.31146400,4.50450915,0.70489400
2024-08-04 01:15:01,ETHUSDT,895879.5140000000000000,2599270418.7845254000000000,4.74618612,2.29340600,4.51339078,0.86195400
2024-08-04 01:20:00,ETHUSDT,896374.4680000000000000,2602208287.1995354000000000,4.69702409,2.28837800,4.49383667,1.08587500
2024-08-04 01:25:00,ETHUSDT,896824.1590000000000000,2601794375.0692105000000000,4.75649103,2.28704100,4.52976437,1.16196300
2024-08-04 01:30:00,ETHUSDT,897015.7650000000000000,2598323140.9238150000000000,4.74321622,2.28471800,4.51775499,0.59500500
2024-08-04 01:35:00,ETHUSDT,895716.3170000000000000,2585444400.7176060000000000,4.76569678,2.28398000,4.51496820,0.36594700
2024-08-04 01:40:00,ETHUSDT,894366.5410000000000000,2578881732.4279337000000000,4.70902028,2.27786400,4.47510405,0.62224400
2024-08-04 01:45:00,ETHUSDT,894321.0500000000000000,2583657740.6080000000000000,4.74544761,2.27285900,4.49845393,1.71265700
2024-08-04 01:50:00,ETHUSDT,894105.8740000000000000,2591422818.8491600000000000,4.71534161,2.27567600,4.49709228,1.53207400
2024-08-04 01:55:00,ETHUSDT,893647.8250000000000000,2595824914.3044820000000000,4.58400146,2.28421100,4.48751798,2.48602400
2024-08-04 02:00:01,ETHUSDT,893121.6570000000000000,2596091105.6340710000000000,4.59784396,2.28779000,4.49755570,1.13135100
2024-08-04 02:05:00,ETHUSDT,893695.0400000000000000,2597748057.5200000000000000,4.62551591,2.28793400,4.51301479,0.77620600
2024-08-04 02:10:01,ETHUSDT,893680.4440000000000000,2605442432.0815600000000000,4.57914847,2.28855800,4.48659181,1.27990700
2024-08-04 02:15:00,ETHUSDT,893698.3780000000000000,2601565389.2700300000000000,4.61936607,2.28781500,4.50220943,0.62357900
2024-08-04 02:20:00,ETHUSDT,893719.3440000000000000,2604247991.4907737000000000,4.56883565,2.28464100,4.47095160,0.80494200
2024-08-04 02:25:00,ETHUSDT,894658.9740000000000000,2609601820.4026730000000000,4.56358198,2.28181300,4.48179959,1.75136200
2024-08-04 02:30:00,ETHUSDT,894670.2790000000000000,2610290006.0104000000000000,4.59852284,2.27901400,4.50048685,1.35023100
2024-08-04 02:35:00,ETHUSDT,894189.6610000000000000,2620682441.7253184000000000,4.57508191,2.27977900,4.53173659,2.69508700
2024-08-04 02:40:00,ETHUSDT,894409.9110000000000000,2615216316.6396847000000000,4.61204841,2.27552200,4.53903538,0.47033200
2024-08-04 02:45:00,ETHUSDT,893246.2460000000000000,2601874462.7361800000000000,4.57714755,2.28623700,4.50370905,0.36674900
2024-08-04 02:50:00,ETHUSDT,893736.6480000000000000,2607628605.7701600000000000,4.59603254,2.27256600,4.51874001,2.48889600
2024-08-04 02:55:00,ETHUSDT,893896.1350000000000000,2607664866.0606500000000000,4.59364151,2.27086700,4.51428719,1.09698600
2024-08-04 03:00:00,ETHUSDT,894086.1570000000000000,2610275594.4999300000000000,4.59974401,2.27015200,4.51776153,1.08477800
2024-08-04 03:05:00,ETHUSDT,894370.7250000000000000,2607645173.2245000000000000,4.60657088,2.27005900,4.52278931,0.98765600
2024-08-04 03:10:00,ETHUSDT,894618.2960000000000000,2610424618.2643200000000000,4.55627097,2.26887900,4.49690046,1.70987000
2024-08-04 03:15:00,ETHUSDT,894473.1260000000000000,2604067319.4984236000000000,4.64029700,2.27000700,4.54299412,0.34725200
2024-08-04 03:20:00,ETHUSDT,894750.2250000000000000,2607846231.5730770000000000,4.62965334,2.26921600,4.53305913,1.25874900
2024-08-04 03:25:00,ETHUSDT,894636.2860000000000000,2604146963.4944973000000000,4.62522852,2.27069400,4.52889208,1.21125800
2024-08-04 03:30:00,ETHUSDT,894389.7380000000000000,2603649022.3944200000000000,4.62181420,2.27222100,4.51821862,0.79994800
2024-08-04 03:35:00,ETHUSDT,894658.0110000000000000,2602479634.7780100000000000,4.62128826,2.27272000,4.51211144,0.70127100
