create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-26 00:05:00,ETHUSDT,2254163.8390000000000000,6357659610.4657140000000000,4.45351461,2.03486100,3.56500362,1.44673500
2026-01-26 00:10:00,ETHUSDT,2253411.2240000000000000,6375085477.5713650000000000,4.50637576,2.02155900,3.62210868,1.14547300
2026-01-26 00:15:00,ETHUSDT,2256772.7710000000000000,6390097236.5419200000000000,4.50265787,2.01148700,3.62056640,1.72025800
2026-01-26 00:20:00,ETHUSDT,2252424.5220000000000000,6380375370.7337400000000000,4.51661100,1.99856700,3.63016719,1.12470600
2026-01-26 00:25:00,ETHUSDT,2252950.9870000000000000,6393469369.9283400000000000,4.51765739,1.99615000,3.63360882,1.00156100
2026-01-26 00:30:00,ETHUSDT,2253312.0430000000000000,6383043523.4474820000000000,4.50958728,1.99752600,3.62679046,0.67208200
2026-01-26 00:35:00,ETHUSDT,2254491.1300000000000000,6370695945.3314000000000000,4.48712571,1.99523500,3.60552970,0.50303900
2026-01-26 00:40:00,ETHUSDT,2260638.4010000000000000,6397923164.2061400000000000,4.43577929,2.00264000,3.55250622,1.81788800
2026-01-26 00:45:00,ETHUSDT,2264861.7860000000000000,6413862091.7734000000000000,4.41884366,2.00693900,3.54355557,1.50451700
2026-01-26 00:50:00,ETHUSDT,2264661.9500000000000000,6422218944.2880000000000000,4.41520367,2.00964600,3.54347761,1.36375600
2026-01-26 00:55:00,ETHUSDT,2257861.5560000000000000,6408714240.5504000000000000,4.44126636,2.00396800,3.57573842,0.94778200
2026-01-26 01:00:00,ETHUSDT,2256232.7660000000000000,6408987108.1166200000000000,4.43608503,1.99514500,3.57333173,3.56052400
2026-01-26 01:05:00,ETHUSDT,2249586.5800000000000000,6420237302.4760720000000000,4.45710145,1.99482100,3.60990816,1.38641500
2026-01-26 01:10:00,ETHUSDT,2237677.4950000000000000,6411773963.8481500000000000,4.39452968,2.02096700,3.54803585,1.43223800
2026-01-26 01:15:00,ETHUSDT,2235626.0590000000000000,6408936465.4228020000000000,4.38667050,2.02509900,3.53848468,0.91759500
2026-01-26 01:20:00,ETHUSDT,2243250.6430000000000000,6427013708.0655480000000000,4.35895970,2.02656600,3.51435750,1.44624500
2026-01-26 01:25:00,ETHUSDT,2240285.7770000000000000,6440037508.8530500000000000,4.35995417,2.01534500,3.51513698,2.06488100
2026-01-26 01:30:00,ETHUSDT,2246310.4930000000000000,6455407094.2831890000000000,4.32511951,2.00508900,3.48502531,1.97220400
2026-01-26 01:35:00,ETHUSDT,2242848.4010000000000000,6447632136.8992000000000000,4.30115568,2.00810900,3.47232034,2.32307700
2026-01-26 01:40:00,ETHUSDT,2248428.0380000000000000,6474146176.8975800000000000,4.22954328,1.99822200,3.41712886,2.59997800
2026-01-26 01:45:00,ETHUSDT,2248484.9870000000000000,6479459187.0379000000000000,4.20270195,1.99571300,3.39802003,1.85845100
2026-01-26 01:50:00,ETHUSDT,2245923.1940000000000000,6479465955.4580600000000000,4.16912954,1.99480300,3.37832538,2.28084700
2026-01-26 01:55:00,ETHUSDT,2237878.5010000000000000,6452407945.5782700000000000,4.16640573,2.00127400,3.38970220,1.03118600
2026-01-26 02:00:00,ETHUSDT,2225750.4970000000000000,6412038058.2238500000000000,3.88160944,1.99080900,3.35340673,0.90778000
2026-01-26 02:05:00,ETHUSDT,2213570.4080000000000000,6356234428.9221990000000000,3.85634289,1.98181300,3.31108542,0.74623100
2026-01-26 02:10:00,ETHUSDT,2212995.9020000000000000,6345401633.9698240000000000,3.83445365,1.98087000,3.28550908,0.74817200
2026-01-26 02:15:00,ETHUSDT,2212516.2630000000000000,6349842573.0613165000000000,3.81870586,1.98116600,3.27028961,1.05949500
2026-01-26 02:20:00,ETHUSDT,2211472.9460000000000000,6345423210.5499540000000000,3.80113754,1.98402000,3.25787508,1.27393000
2026-01-26 02:25:00,ETHUSDT,2208216.9070000000000000,6352764403.8992520000000000,3.77933957,1.98503700,3.25094135,1.25664800
2026-01-26 02:30:00,ETHUSDT,2206523.9140000000000000,6353376697.0150400000000000,3.78337987,1.97967800,3.25281620,0.52720200
2026-01-26 02:35:00,ETHUSDT,2206842.2090000000000000,6359435125.2532100000000000,3.77942544,1.97867700,3.24982904,1.42395500
2026-01-26 02:40:00,ETHUSDT,2205736.9610000000000000,6338471903.2384300000000000,3.76734715,1.97844000,3.23930774,0.66925600
2026-01-26 02:45:00,ETHUSDT,2204721.6320000000000000,6321212269.8695610000000000,3.76486654,1.98034100,3.23164851,0.65406000
2026-01-26 02:50:00,ETHUSDT,2203383.4320000000000000,6323388448.4208370000000000,3.75056503,1.98209800,3.21950185,1.33160300
2026-01-26 02:55:00,ETHUSDT,2199300.0400000000000000,6299675034.5760000000000000,3.78784576,1.97925900,3.24876474,0.40688600
2026-01-26 03:00:00,ETHUSDT,2199432.0170000000000000,6300775020.2756810000000000,3.77786414,1.97859500,3.23582192,1.41194500
2026-01-26 03:05:00,ETHUSDT,2199391.4300000000000000,6309152262.1837000000000000,3.77169021,1.97752500,3.22990335,1.38542400
2026-01-26 03:10:00,ETHUSDT,2198956.9170000000000000,6302634990.9966350000000000,3.78255910,1.97135000,3.23905120,0.52653200
2026-01-26 03:15:00,ETHUSDT,2199618.8600000000000000,6304729445.7925180000000000,3.77934929,1.96871700,3.23448119,0.56211500
2026-01-26 03:20:00,ETHUSDT,2203091.2950000000000000,6312849676.1680790000000000,3.77014169,1.97742600,3.22595745,0.30404500
2026-01-26 03:25:00,ETHUSDT,2200994.9870000000000000,6286878060.9670600000000000,3.74925157,1.97691000,3.19615602,0.57318200
2026-01-26 03:30:00,ETHUSDT,2200227.6670000000000000,6276523458.8208900000000000,3.73173492,1.97441300,3.17993352,0.66614100
2026-01-26 03:35:00,ETHUSDT,2198700.7690000000000000,6264450283.0040400000000000,3.72120870,1.97104900,3.17515189,0.53550400
2026-01-26 03:40:00,ETHUSDT,2196710.9330000000000000,6246611143.2974600000000000,3.72049594,1.96932900,3.16411077,0.55859400
2026-01-26 03:45:00,ETHUSDT,2196138.0000000000000000,6252248313.2856290000000000,3.72968098,1.96687100,3.17252243,1.63736600
2026-01-26 03:50:00,ETHUSDT,2196432.7340000000000000,6253267164.5697700000000000,3.72231651,1.96513200,3.16723281,0.88684900
2026-01-26 03:55:00,ETHUSDT,2195432.9080000000000000,6242490050.3112610000000000,3.73302748,1.97020900,3.17927423,1.00789600
2026-01-26 04:00:00,ETHUSDT,2188790.2610000000000000,6237373718.8690900000000000,3.72406340,1.96834700,3.16002016,1.52342900
