create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-13 00:05:00,ETHUSDT,2102326.4130000000000000,5486426379.5226400000000000,2.70054551,3.11626000,1.99628022,0.69127000
2025-06-13 00:10:00,ETHUSDT,2085277.5860000000000000,5406019583.3774200000000000,2.75883491,3.07766700,2.02971661,0.54457300
2025-06-13 00:15:00,ETHUSDT,2056751.1960000000000000,5279166132.3330000000000000,2.67984281,3.05113700,2.00231112,0.59419400
2025-06-13 00:20:00,ETHUSDT,2043844.8610000000000000,5236630693.8988930000000000,2.67177611,3.03905900,2.02285807,1.14408600
2025-06-13 00:25:00,ETHUSDT,2042615.5880000000000000,5216941087.6709390000000000,2.67172829,3.04147700,2.03054633,0.78169300
2025-06-13 00:30:00,ETHUSDT,2044920.7280000000000000,5217227142.4570270000000000,2.68492754,3.02481100,2.04120057,0.90722300
2025-06-13 00:35:00,ETHUSDT,2037570.6700000000000000,5133935575.5402100000000000,2.65191826,3.07263400,2.00324834,0.57028400
2025-06-13 00:40:00,ETHUSDT,2020186.6850000000000000,5093160171.2025760000000000,2.71834009,3.05132400,2.04140256,1.07213400
2025-06-13 00:45:00,ETHUSDT,2008388.1270000000000000,5093132049.3098950000000000,2.77932910,3.02745800,2.10285508,1.24807200
2025-06-13 00:50:00,ETHUSDT,2001102.6310000000000000,5066163907.1616950000000000,2.81093892,3.05008000,2.13256449,0.79901700
2025-06-13 00:55:00,ETHUSDT,1982850.3350000000000000,4996485416.6497500000000000,2.81594757,3.10637300,2.14089090,0.77780100
2025-06-13 01:00:00,ETHUSDT,1980281.6230000000000000,5007823488.6813545000000000,2.82714251,3.10944000,2.15994783,1.18712000
2025-06-13 01:05:00,ETHUSDT,2003218.4360000000000000,5016639897.0904400000000000,2.82701191,2.90327000,2.17955276,0.77272600
2025-06-13 01:10:00,ETHUSDT,2018268.8880000000000000,5044138625.0850610000000000,3.00964816,2.89937300,2.26554437,0.76287600
2025-06-13 01:15:00,ETHUSDT,1993369.0420000000000000,4937470074.9772390000000000,3.01584300,2.88032700,2.25645342,0.84773300
2025-06-13 01:20:00,ETHUSDT,1989316.7810000000000000,4958939683.4661170000000000,3.03008549,2.90904100,2.27552141,1.02669800
2025-06-13 01:25:00,ETHUSDT,1987620.8270000000000000,4956672275.1912280000000000,3.03520989,2.88633300,2.27877283,0.63679800
