create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-14 00:05:00,ETHUSDT,933278.3320000000000000,2301421909.6221437000000000,2.95923784,2.14818000,2.28760079,0.76894200
2024-10-14 00:10:00,ETHUSDT,933542.4110000000000000,2296887748.0244000000000000,2.96161176,2.15632000,2.29386286,0.67332300
2024-10-14 00:15:00,ETHUSDT,933288.0360000000000000,2295057883.6908000000000000,2.95737883,2.15543500,2.28401142,0.64146300
2024-10-14 00:20:00,ETHUSDT,931533.9340000000000000,2287316367.5616200000000000,2.93429867,2.15510400,2.28079694,0.62269100
2024-10-14 00:25:00,ETHUSDT,931937.6790000000000000,2288093192.2827873000000000,2.96344203,2.15334200,2.28893107,0.69689400
2024-10-14 00:30:00,ETHUSDT,932005.0260000000000000,2288907309.4202447000000000,2.94571332,2.15449400,2.28295014,1.08297900
2024-10-14 00:35:00,ETHUSDT,932166.5760000000000000,2290894286.6405970000000000,2.94782844,2.15801200,2.28306832,1.60650500
2024-10-14 00:40:00,ETHUSDT,932525.5500000000000000,2290702387.2975000000000000,2.94265233,2.15497000,2.28011400,0.77493100
2024-10-14 00:45:00,ETHUSDT,931901.5180000000000000,2287958011.9177000000000000,2.95013212,2.15406200,2.28406742,0.29726700
2024-10-14 00:50:00,ETHUSDT,931419.9720000000000000,2282568209.7720566000000000,2.96958745,2.15544000,2.30384728,0.40717300
2024-10-14 00:55:00,ETHUSDT,931104.6060000000000000,2282288157.7116870000000000,2.96330338,2.15751200,2.29965392,0.79378600
2024-10-14 01:00:00,ETHUSDT,931049.4260000000000000,2282434220.5959687000000000,2.98255933,2.15571400,2.30646062,0.97927400
2024-10-14 01:05:00,ETHUSDT,930676.9220000000000000,2284077074.0800810000000000,2.96149136,2.15819400,2.29763300,2.11799900
2024-10-14 01:10:00,ETHUSDT,931001.8100000000000000,2284427071.2513000000000000,2.97556814,2.15325500,2.30508922,1.49544300
2024-10-14 01:15:00,ETHUSDT,930692.9070000000000000,2287457026.8246000000000000,2.95674611,2.15401200,2.29923843,1.26531600
2024-10-14 01:20:00,ETHUSDT,931098.5040000000000000,2288370104.2658400000000000,2.95783828,2.15503400,2.30079681,1.22045600
2024-10-14 01:25:00,ETHUSDT,930461.3310000000000000,2288039692.9242353000000000,2.97755186,2.15624400,2.30525328,2.08065500
2024-10-14 01:30:00,ETHUSDT,930775.0850000000000000,2290535098.9256500000000000,2.96026085,2.15390900,2.30042164,0.64694200
2024-10-14 01:35:00,ETHUSDT,931723.9680000000000000,2290969478.7168000000000000,2.99144597,2.14752100,2.31287641,0.70579500
2024-10-14 01:40:00,ETHUSDT,932248.3260000000000000,2290720586.6472000000000000,2.96544467,2.14288600,2.29768458,0.60803100
2024-10-14 01:45:00,ETHUSDT,933339.3060000000000000,2291656040.6212516000000000,2.96496945,2.14030400,2.29632325,0.71310300
2024-10-14 01:50:00,ETHUSDT,933150.6410000000000000,2289973559.6423670000000000,2.96242030,2.13833600,2.29497658,0.69938900
2024-10-14 01:55:00,ETHUSDT,932643.2150000000000000,2286580023.0798000000000000,2.96516839,2.13146200,2.29489416,0.65065900
2024-10-14 02:00:02,ETHUSDT,932469.5050000000000000,2285828971.3806763000000000,2.96917227,2.13174200,2.30096213,1.03854300
2024-10-14 02:05:01,ETHUSDT,932844.2320000000000000,2278341438.4675200000000000,3.00528084,2.12604200,2.31223727,0.32593900
2024-10-14 02:10:00,ETHUSDT,933254.7350000000000000,2282115235.5291853000000000,2.96977058,2.09097900,2.32149560,1.27861300
2024-10-14 02:15:00,ETHUSDT,933097.8630000000000000,2282951890.5468373000000000,2.95951036,2.08840400,2.31908039,1.91410200
2024-10-14 02:20:00,ETHUSDT,932889.1000000000000000,2283915526.1927670000000000,2.99471115,2.09081200,2.34485097,1.53406400
2024-10-14 02:25:00,ETHUSDT,932675.7780000000000000,2284443834.9196700000000000,2.97202184,2.09126500,2.33758786,1.36761600
2024-10-14 02:30:00,ETHUSDT,932742.4760000000000000,2281820173.8186927000000000,3.00720941,2.09101700,2.35343121,0.55759600
2024-10-14 02:35:00,ETHUSDT,932870.2110000000000000,2283666276.5280000000000000,3.00040739,2.08907100,2.35184037,0.88627400
2024-10-14 02:40:00,ETHUSDT,933145.5630000000000000,2285161506.3194400000000000,2.98741457,2.08802300,2.34482657,1.49566800
2024-10-14 02:45:00,ETHUSDT,933537.3580000000000000,2286783776.7832200000000000,3.00183349,2.08796700,2.34955922,1.71806200
2024-10-14 02:50:00,ETHUSDT,933666.9430000000000000,2285724147.1871610000000000,2.98768773,2.08937600,2.34674403,1.02123200
2024-10-14 02:55:00,ETHUSDT,933448.1070000000000000,2286958271.5152340000000000,2.99728832,2.09213300,2.34752128,0.52952500
2024-10-14 03:00:00,ETHUSDT,933271.7600000000000000,2287719732.5704000000000000,2.99458105,2.09466200,2.34593990,2.10439500
2024-10-14 03:05:00,ETHUSDT,933095.1340000000000000,2288449859.9709997000000000,2.97681159,2.09544900,2.34088305,3.34104600
2024-10-14 03:10:00,ETHUSDT,932867.1890000000000000,2287548574.4275627000000000,2.98486998,2.09492600,2.34672199,1.25934100
2024-10-14 03:15:00,ETHUSDT,933209.8290000000000000,2291095111.1445217000000000,2.97681784,2.09703500,2.34110941,3.69946800
2024-10-14 03:20:00,ETHUSDT,933540.3810000000000000,2298376418.0220000000000000,2.96622258,2.10114800,2.32571429,1.95742400
2024-10-14 03:25:00,ETHUSDT,938672.6020000000000000,2322040652.3081870000000000,2.89185793,2.13452700,2.28147375,3.05424700
2024-10-14 03:30:00,ETHUSDT,938969.0340000000000000,2331183385.8673754000000000,2.84123671,2.12121500,2.24436489,1.93826600
2024-10-14 03:35:00,ETHUSDT,940137.3940000000000000,2338901670.6674030000000000,2.80333269,2.11492700,2.22302547,0.96781600
2024-10-14 03:40:00,ETHUSDT,942808.7830000000000000,2358375652.3538327000000000,2.81011419,2.11680600,2.24917108,1.58950600
2024-10-14 03:45:00,ETHUSDT,942981.8970000000000000,2371248445.9438420000000000,2.65254396,2.08970800,2.20300904,1.29238800
2024-10-14 03:50:00,ETHUSDT,958981.8740000000000000,2413738807.4782250000000000,2.58334352,2.04757200,2.14460073,0.94390500
2024-10-14 03:55:00,ETHUSDT,963236.8880000000000000,2419573514.7851806000000000,2.50827508,2.03866400,2.10674891,0.72440300
2024-10-14 04:00:00,ETHUSDT,962341.9120000000000000,2424784045.4090400000000000,2.49645728,2.03161500,2.11085412,1.42616600
2024-10-14 04:05:00,ETHUSDT,967382.7370000000000000,2445640297.4097000000000000,2.51056969,2.05518600,2.13720525,1.62117300
2024-10-14 04:10:00,ETHUSDT,972511.7710000000000000,2457237358.0473514000000000,2.47128876,2.04394300,2.11040263,0.98203100
2024-10-14 04:15:00,ETHUSDT,975299.9030000000000000,2466138045.4793660000000000,2.43801989,2.03643800,2.07075871,0.80162000
2024-10-14 04:20:00,ETHUSDT,975017.9840000000000000,2465111037.7707100000000000,2.40600334,2.04455800,2.04109811,0.74657900
2024-10-14 04:25:00,ETHUSDT,975752.0110000000000000,2472848321.4773000000000000,2.38381067,2.03962400,2.02514896,1.13243000
2024-10-14 04:30:00,ETHUSDT,976175.4930000000000000,2470774953.7413874000000000,2.38587764,2.03837100,2.01964458,1.00059600
2024-10-14 04:35:00,ETHUSDT,981009.1740000000000000,2494375090.2432650000000000,2.39324938,2.02480600,2.04959173,1.85620600
2024-10-14 04:40:00,ETHUSDT,983415.1200000000000000,2495769896.4432000000000000,2.38647952,2.01903200,2.04293580,0.93589100
2024-10-14 04:45:00,ETHUSDT,984346.4530000000000000,2498720062.7581290000000000,2.36760940,2.01994500,2.02595864,1.11790300
2024-10-14 04:50:00,ETHUSDT,985380.9580000000000000,2500458951.6799640000000000,2.36001134,2.01968600,2.02027335,0.94888700
2024-10-14 04:55:00,ETHUSDT,993894.7020000000000000,2523518526.2720400000000000,2.37651290,2.03391900,2.03392350,2.00898600
2024-10-14 05:00:00,ETHUSDT,994218.5750000000000000,2526776681.8052500000000000,2.34751131,2.03703100,2.01136150,1.31020800
2024-10-14 05:05:00,ETHUSDT,994736.6640000000000000,2524221452.3527100000000000,2.35301778,2.03995400,2.00890612,0.61083300
2024-10-14 05:10:00,ETHUSDT,992121.8920000000000000,2507617845.6867600000000000,2.32251887,2.05514300,1.99053131,0.86763300
2024-10-14 05:15:00,ETHUSDT,991955.2280000000000000,2507930644.2955600000000000,2.33664990,2.04453300,1.99245072,0.85955200
2024-10-14 05:20:00,ETHUSDT,992615.1260000000000000,2514113841.7118483000000000,2.31725532,2.04223300,1.97922912,1.22573200
2024-10-14 05:25:00,ETHUSDT,993182.6940000000000000,2513887246.1773580000000000,2.33014085,2.04071000,1.98391464,0.91392600
2024-10-14 05:30:00,ETHUSDT,993263.3010000000000000,2510910029.1299400000000000,2.32876712,2.03168700,1.98413963,0.51728900
2024-10-14 05:35:00,ETHUSDT,993921.7890000000000000,2510079903.5942700000000000,2.31837354,2.02973100,1.97733298,0.65159600
2024-10-14 05:40:00,ETHUSDT,989420.1060000000000000,2488841085.6316175000000000,2.34744459,2.02934200,2.00080604,0.37236200
2024-10-14 05:45:00,ETHUSDT,986783.7290000000000000,2492793320.5252200000000000,2.36498278,2.02912900,2.00428595,1.12418500
2024-10-14 05:50:00,ETHUSDT,986571.4640000000000000,2494703798.1582400000000000,2.36388140,2.02761200,2.00382317,1.18698700
2024-10-14 05:55:00,ETHUSDT,987455.9640000000000000,2497874486.3903103000000000,2.34440330,2.02508100,1.99514732,1.29415700
2024-10-14 06:00:00,ETHUSDT,988317.4110000000000000,2500838376.7944000000000000,2.35142075,2.02278700,1.99914154,1.86646900
2024-10-14 06:05:00,ETHUSDT,988583.8580000000000000,2499693599.9844800000000000,2.35304189,2.02325800,1.99678379,0.70254900
2024-10-14 06:10:00,ETHUSDT,988352.6680000000000000,2496855578.1150400000000000,2.35708164,2.01873100,1.99981217,0.46954400
2024-10-14 06:15:00,ETHUSDT,988620.9650000000000000,2496208619.3671000000000000,2.33352231,2.01883500,1.98652902,0.73021100
2024-10-14 06:20:00,ETHUSDT,989406.3760000000000000,2503475165.0652800000000000,2.34698754,2.01929200,1.99447676,2.74839900
2024-10-14 06:25:01,ETHUSDT,989699.8100000000000000,2504479958.1802310000000000,2.34701302,2.01981700,1.99581289,1.24973400
