create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-27 00:05:00,ETHUSDT,1907150.0240000000000000,5758339690.5281450000000000,2.02634475,2.87281100,1.63915731,0.45176700
2025-11-27 00:10:00,ETHUSDT,1905688.3610000000000000,5746438565.6753060000000000,2.02375971,2.87286100,1.63360393,0.42411000
2025-11-27 00:15:00,ETHUSDT,1896588.6060000000000000,5710316531.7344000000000000,2.03169691,2.89090900,1.63713287,0.37504500
2025-11-27 00:20:00,ETHUSDT,1894212.3240000000000000,5713020137.6769600000000000,2.02856635,2.90080700,1.63333514,0.94843400
2025-11-27 00:25:00,ETHUSDT,1893881.9150000000000000,5707634943.3163340000000000,2.02773536,2.91086500,1.63466199,0.79176900
2025-11-27 00:30:00,ETHUSDT,1893901.2520000000000000,5710851968.0080595000000000,2.02543545,2.90881500,1.63311354,1.08571300
2025-11-27 00:35:00,ETHUSDT,1894100.2980000000000000,5717279317.6184930000000000,2.02736566,2.90788300,1.63402472,1.52939600
2025-11-27 00:40:00,ETHUSDT,1893929.3750000000000000,5718132629.7062500000000000,2.02735789,2.90404700,1.63560287,1.91711100
2025-11-27 00:45:00,ETHUSDT,1894351.3490000000000000,5723725271.1688450000000000,2.02413610,2.90167600,1.63344470,1.36847900
2025-11-27 00:50:00,ETHUSDT,1909953.4290000000000000,5813387325.3337420000000000,2.01072832,2.91535600,1.64145674,1.83099800
2025-11-27 00:55:00,ETHUSDT,1909624.0610000000000000,5798993578.5199200000000000,1.99363304,2.89585500,1.62842075,0.75865600
2025-11-27 01:00:00,ETHUSDT,1909912.1630000000000000,5794196024.5012500000000000,1.98130613,2.88752100,1.62464622,0.78019800
2025-11-27 01:05:00,ETHUSDT,1915128.9990000000000000,5830782599.0654100000000000,1.97606374,2.85575100,1.61981381,0.97177600
2025-11-27 01:10:00,ETHUSDT,1916347.8380000000000000,5833311983.6637760000000000,1.97002602,2.83870400,1.61950756,1.52358700
2025-11-27 01:15:00,ETHUSDT,1910873.5480000000000000,5798641325.0834000000000000,1.96693213,2.82109800,1.61541623,0.74436500
2025-11-27 01:20:00,ETHUSDT,1909053.4300000000000000,5787028205.5648000000000000,1.97093205,2.81444100,1.61833891,0.75158300
2025-11-27 01:25:00,ETHUSDT,1907266.7570000000000000,5776882134.9421600000000000,1.96875867,2.81026400,1.61069913,0.96040600
2025-11-27 01:30:00,ETHUSDT,1908285.4530000000000000,5783907919.4999360000000000,1.97078901,2.80718000,1.61037066,1.24339300
2025-11-27 01:35:00,ETHUSDT,1908713.8820000000000000,5787983975.7768000000000000,1.96407351,2.80636200,1.60376757,0.78531100
2025-11-27 01:40:00,ETHUSDT,1909049.2160000000000000,5786784421.6634920000000000,1.96300259,2.80531800,1.60295835,0.97184000
2025-11-27 01:45:00,ETHUSDT,1908835.6310000000000000,5799481679.1731300000000000,1.96484442,2.80638000,1.60537593,1.68131600
2025-11-27 01:50:00,ETHUSDT,1909460.6020000000000000,5795862143.6746800000000000,1.95982912,2.80668700,1.60163506,0.69359800
2025-11-27 01:55:00,ETHUSDT,1912434.1890000000000000,5806502560.0932010000000000,1.96220369,2.79013500,1.60437930,1.58115200
2025-11-27 02:00:00,ETHUSDT,1918608.0150000000000000,5854440496.9710000000000000,1.97397227,2.77156500,1.62686245,2.08275100
2025-11-27 02:05:00,ETHUSDT,1920397.0370000000000000,5841348483.3243800000000000,1.97559451,2.76983900,1.62769584,0.49592200
2025-11-27 02:10:00,ETHUSDT,1920766.2470000000000000,5855192639.8777380000000000,1.96804758,2.76716200,1.62164142,1.49764900
2025-11-27 02:15:00,ETHUSDT,1921807.9550000000000000,5854296227.6774990000000000,1.96183653,2.75838500,1.61444541,0.94991200
