create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-06 00:05:00,ETHUSDT,978469.3850000000000000,2357494782.1374500000000000,3.47052740,1.85633300,2.68443344,0.27659200
2024-10-06 00:10:00,ETHUSDT,979549.3230000000000000,2358637223.8652400000000000,3.46473886,1.85913100,2.67898624,0.22417100
2024-10-06 00:15:00,ETHUSDT,979543.2900000000000000,2360905032.9909000000000000,3.46367190,1.86175600,2.67949886,0.46693200
2024-10-06 00:20:00,ETHUSDT,979439.6480000000000000,2359636616.7721600000000000,3.43691811,1.86172800,2.67005224,0.77327900
2024-10-06 00:25:00,ETHUSDT,979823.8040000000000000,2360316826.6336555000000000,3.43444184,1.86090300,2.66860163,0.44716600
2024-10-06 00:30:00,ETHUSDT,980498.6410000000000000,2362471765.2945395000000000,3.43665274,1.86015500,2.66829853,2.32820600
2024-10-06 00:35:00,ETHUSDT,980721.0930000000000000,2361958873.1702700000000000,3.43648352,1.85916700,2.66821188,0.45631900
2024-10-06 00:40:00,ETHUSDT,980687.6440000000000000,2360556504.0066450000000000,3.43427316,1.85922400,2.66691512,0.62351000
2024-10-06 00:45:00,ETHUSDT,981122.6190000000000000,2362306682.2149405000000000,3.42444834,1.85897700,2.66061841,1.32730300
2024-10-06 00:50:00,ETHUSDT,981148.2170000000000000,2362840382.1080800000000000,3.42690058,1.85984200,2.66105038,1.26915000
2024-10-06 00:55:00,ETHUSDT,981204.4100000000000000,2363451456.7178080000000000,3.42099117,1.86078600,2.65694444,0.86674600
2024-10-06 01:00:00,ETHUSDT,981011.6050000000000000,2363835753.2919500000000000,3.42228225,1.86218500,2.65786838,1.00814300
2024-10-06 01:05:00,ETHUSDT,981311.8340000000000000,2364922267.4666400000000000,3.42515714,1.86273700,2.66333269,4.04374400
2024-10-06 01:10:00,ETHUSDT,981930.5930000000000000,2364824271.6325710000000000,3.42394798,1.85884300,2.66338716,1.71015400
2024-10-06 01:15:00,ETHUSDT,982009.9130000000000000,2370287147.1072300000000000,3.42412508,1.85796100,2.66369992,1.93289800
2024-10-06 01:20:00,ETHUSDT,981938.8490000000000000,2368790001.7736400000000000,3.45844070,1.85988100,2.67646009,1.07771900
2024-10-06 01:25:00,ETHUSDT,981424.6910000000000000,2372541409.1781907000000000,3.45030143,1.86129300,2.67283109,6.89760700
2024-10-06 01:30:00,ETHUSDT,980606.8130000000000000,2371837031.0199960000000000,3.46953113,1.86439600,2.68748164,2.18630800
2024-10-06 01:35:00,ETHUSDT,980516.9060000000000000,2374066753.4834400000000000,3.43609298,1.86366700,2.68664841,1.53378500
2024-10-06 01:40:00,ETHUSDT,981385.5000000000000000,2373484497.0776350000000000,3.46926260,1.86196100,2.69690237,0.33273700
