create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-03 00:05:00,ETHUSDT,1938954.6740000000000000,5805076876.0482050000000000,2.00834250,2.96749400,1.66260250,0.65995800
2025-12-03 00:10:00,ETHUSDT,1938085.3840000000000000,5819624648.5136800000000000,2.00298971,2.97709400,1.65543951,1.09823100
2025-12-03 00:15:00,ETHUSDT,1937005.9000000000000000,5806252665.4860000000000000,2.00853048,2.97901300,1.66008589,0.84283400
2025-12-03 00:20:00,ETHUSDT,1936090.2540000000000000,5806777120.8951670000000000,2.00867556,2.97809500,1.66146167,1.06975100
2025-12-03 00:25:00,ETHUSDT,1936206.1990000000000000,5797543497.5417200000000000,2.00605212,2.97509700,1.66107845,0.64656400
2025-12-03 00:30:00,ETHUSDT,1936681.0630000000000000,5789398168.8684200000000000,1.99901898,2.97974200,1.65084398,0.50503300
2025-12-03 00:35:00,ETHUSDT,1938977.6720000000000000,5791338255.2111225000000000,1.99751084,2.97443500,1.64691348,0.63554400
2025-12-03 00:40:00,ETHUSDT,1940071.8160000000000000,5800685316.5152830000000000,1.99905724,2.96904000,1.64820853,1.79868200
2025-12-03 00:45:00,ETHUSDT,1939437.9410000000000000,5822192698.8820000000000000,2.00018869,2.97795800,1.65493940,1.93456000
2025-12-03 00:50:00,ETHUSDT,1938656.3070000000000000,5822696058.3852900000000000,2.00532960,2.97398700,1.66128845,1.20659900
2025-12-03 00:55:00,ETHUSDT,1938549.9020000000000000,5818863213.9051940000000000,2.01349763,2.97200800,1.67018275,1.04914900
2025-12-03 01:00:00,ETHUSDT,1938749.6270000000000000,5819583530.3584400000000000,2.00919897,2.96536300,1.66773542,0.69756200
2025-12-03 01:05:00,ETHUSDT,1939330.2610000000000000,5814247875.5962700000000000,2.00794041,2.96363800,1.66761799,0.78174200
2025-12-03 01:10:00,ETHUSDT,1940879.4790000000000000,5825105322.8247000000000000,2.00517333,2.96108300,1.66375986,1.78722900
2025-12-03 01:15:00,ETHUSDT,1941696.9790000000000000,5839949314.0563810000000000,2.00483475,2.95898700,1.66743676,1.15013500
2025-12-03 01:20:00,ETHUSDT,1943050.2720000000000000,5845938770.3500800000000000,2.00199894,2.95832800,1.66656970,1.23405700
2025-12-03 01:25:00,ETHUSDT,1942739.8250000000000000,5848307404.7905000000000000,2.00702258,2.95331400,1.67216203,1.41198300
2025-12-03 01:30:00,ETHUSDT,1942887.3770000000000000,5847037711.2969420000000000,2.01305088,2.95077000,1.67649746,1.03928700
2025-12-03 01:35:00,ETHUSDT,1941993.1430000000000000,5852524969.8511460000000000,2.00505470,2.94961600,1.67232680,2.30813900
2025-12-03 01:40:00,ETHUSDT,1942112.9550000000000000,5845629150.3412060000000000,2.00516377,2.94777000,1.67217214,0.91981300
2025-12-03 01:45:00,ETHUSDT,1941842.0560000000000000,5850749537.2219170000000000,2.00255928,2.94398200,1.66920086,0.73481900
2025-12-03 01:50:00,ETHUSDT,1943069.8500000000000000,5864767728.2550000000000000,2.00500960,2.94182600,1.67575429,2.08700000
2025-12-03 01:55:00,ETHUSDT,1940439.7290000000000000,5853899170.0499100000000000,2.02130079,2.93278600,1.69303408,1.13439300
2025-12-03 02:00:00,ETHUSDT,1942201.8380000000000000,5854340156.2466400000000000,2.01751068,2.92761800,1.68769243,0.64744500
2025-12-03 02:05:00,ETHUSDT,1943120.3650000000000000,5880904245.5458280000000000,2.02306088,2.92808900,1.69073192,1.82803600
2025-12-03 02:10:00,ETHUSDT,1943464.4100000000000000,5866589426.0207640000000000,2.02244597,2.92317200,1.69278318,0.68714100
2025-12-03 02:15:00,ETHUSDT,1953177.7250000000000000,5945129265.8946540000000000,2.07482042,2.95976000,1.75432456,1.86041700
2025-12-03 02:20:00,ETHUSDT,1950875.4760000000000000,5919488011.9103290000000000,2.20339244,3.01030600,1.75436542,1.29787700
2025-12-03 02:25:00,ETHUSDT,1953621.3990000000000000,5938605501.4169920000000000,2.20258621,3.00138700,1.75642990,0.91551500
2025-12-03 02:30:00,ETHUSDT,1953184.8990000000000000,5938560571.9318695000000000,2.20298932,2.99433200,1.75814337,1.72057800
