create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-12 00:05:00,ETHUSDT,1530151.8150000000000000,5848683980.9563500000000000,3.83117807,3.07904500,3.39358497,0.37605700
2024-12-12 00:10:00,ETHUSDT,1530804.2000000000000000,5858479521.6520000000000000,3.83704519,3.07782000,3.38318573,1.17131300
2024-12-12 00:15:00,ETHUSDT,1530397.7230000000000000,5858607347.2796800000000000,3.80582899,3.07829500,3.36690068,0.62355800
2024-12-12 00:20:00,ETHUSDT,1530016.2040000000000000,5868774954.6550400000000000,3.82280034,3.07555100,3.38082165,0.73621400
2024-12-12 00:25:00,ETHUSDT,1529345.0160000000000000,5847882442.1699450000000000,3.81991225,3.07888900,3.38052526,0.48897400
2024-12-12 00:30:00,ETHUSDT,1529904.3390000000000000,5837808976.7562000000000000,3.80855450,3.07969900,3.36064730,0.43775200
2024-12-12 00:35:00,ETHUSDT,1530260.8740000000000000,5854710285.5471390000000000,3.80517641,3.08060200,3.35843596,1.20779800
2024-12-12 00:40:00,ETHUSDT,1530925.3950000000000000,5851947013.1335500000000000,3.80301178,3.07523600,3.35620180,0.94463700
2024-12-12 00:45:00,ETHUSDT,1531730.9750000000000000,5850124795.5077500000000000,3.79953710,3.07533300,3.35149881,0.96780500
2024-12-12 00:50:00,ETHUSDT,1531274.0710000000000000,5830310712.5917900000000000,3.80113490,3.09304600,3.33535490,0.82242000
2024-12-12 00:55:00,ETHUSDT,1532437.1230000000000000,5844230890.5582880000000000,3.80110889,3.10192100,3.32501440,1.30614600
2024-12-12 01:00:00,ETHUSDT,1532308.4030000000000000,5848514712.5704000000000000,3.76933419,3.10364500,3.30161203,1.06533600
2024-12-12 01:05:00,ETHUSDT,1532627.5150000000000000,5855955166.9629000000000000,3.78139028,3.10683300,3.30369005,1.34730500
2024-12-12 01:10:00,ETHUSDT,1532428.9380000000000000,5841919804.4024860000000000,3.78401797,3.10673600,3.30169976,0.57479300
2024-12-12 01:15:00,ETHUSDT,1532169.4790000000000000,5853990571.8048800000000000,3.77428443,3.10809600,3.29526860,0.87431400
2024-12-12 01:20:00,ETHUSDT,1532119.3530000000000000,5855581675.2613750000000000,3.75696703,3.10495200,3.29186194,0.96020600
2024-12-12 01:25:00,ETHUSDT,1530822.6300000000000000,5844298095.6825000000000000,3.76433772,3.10873900,3.29701119,1.43116200
2024-12-12 01:30:00,ETHUSDT,1529710.3570000000000000,5841839587.5916050000000000,3.77142492,3.10624600,3.30151631,0.39504300
2024-12-12 01:35:00,ETHUSDT,1528322.1520000000000000,5816732977.6259200000000000,3.79407417,3.10287800,3.31868763,0.30434600
2024-12-12 01:40:00,ETHUSDT,1529371.0860000000000000,5830834321.3510200000000000,3.81268551,3.09454700,3.32627511,2.00114100
2024-12-12 01:45:00,ETHUSDT,1528986.7940000000000000,5823803669.2704200000000000,3.78927425,3.09658000,3.31095620,0.66436800
2024-12-12 01:50:00,ETHUSDT,1529239.2430000000000000,5819796349.2296720000000000,3.78789629,3.09635500,3.30482303,0.70357800
2024-12-12 01:55:00,ETHUSDT,1526766.8800000000000000,5795352962.3318205000000000,3.80507654,3.11410000,3.30308831,0.59199800
2024-12-12 02:00:00,ETHUSDT,1526936.1220000000000000,5807889017.7021400000000000,3.77293725,3.11578200,3.28411725,1.49647800
2024-12-12 02:05:00,ETHUSDT,1526984.4660000000000000,5817488089.6141270000000000,3.77529027,3.11771600,3.28634921,1.37376000
2024-12-12 02:10:00,ETHUSDT,1526191.5550000000000000,5804228578.9894000000000000,3.77861175,3.12532000,3.28400660,1.06987000
2024-12-12 02:15:00,ETHUSDT,1525822.5090000000000000,5807875540.0325100000000000,3.78228498,3.12453300,3.28496703,1.01816100
2024-12-12 02:20:00,ETHUSDT,1525695.9460000000000000,5818928053.2467000000000000,3.77732897,3.12207600,3.29115210,1.46978800
2024-12-12 02:25:00,ETHUSDT,1524984.1230000000000000,5816149446.9588070000000000,3.81639514,3.12301200,3.31397390,0.82831400
2024-12-12 02:30:00,ETHUSDT,1525369.8210000000000000,5825226743.4443310000000000,3.81455884,3.12047400,3.31242430,1.02152500
2024-12-12 02:35:00,ETHUSDT,1525930.6740000000000000,5828574460.2819910000000000,3.79580411,3.12068900,3.30760651,1.13422300
2024-12-12 02:40:00,ETHUSDT,1526067.6840000000000000,5831379312.7471200000000000,3.79855791,3.11325600,3.31144405,1.45030800
2024-12-12 02:45:00,ETHUSDT,1524105.1840000000000000,5826874651.8340860000000000,3.80993228,3.11367600,3.32265380,3.01532700
2024-12-12 02:50:00,ETHUSDT,1523957.6550000000000000,5824870948.9410000000000000,3.85649143,3.11264700,3.35792086,1.11362100
2024-12-12 02:55:00,ETHUSDT,1524383.8160000000000000,5848024120.9971200000000000,3.83021312,3.11141500,3.35722789,3.14379700
2024-12-12 03:00:00,ETHUSDT,1526720.9210000000000000,5924027949.1841440000000000,3.86552842,3.11120600,3.44370242,2.31436000
2024-12-12 03:05:00,ETHUSDT,1525942.5040000000000000,5885554844.5147380000000000,3.88014560,3.09546200,3.44692626,0.58064800
2024-12-12 03:10:00,ETHUSDT,1526584.9260000000000000,5916356209.9593000000000000,3.81960375,3.09593800,3.38614931,1.03647400
2024-12-12 03:15:00,ETHUSDT,1525207.2500000000000000,5916370435.1850000000000000,3.79349942,3.11082900,3.35348807,1.06470500
2024-12-12 03:20:00,ETHUSDT,1521128.9560000000000000,5896032735.0620400000000000,3.76484989,3.13527900,3.32990057,0.77402100
2024-12-12 03:25:00,ETHUSDT,1519223.1110000000000000,5921249636.0655620000000000,3.75688754,3.15102800,3.34168750,1.75988600
2024-12-12 03:30:00,ETHUSDT,1523916.1240000000000000,5966523318.0785265000000000,3.78631586,3.16743100,3.38951199,1.36341600
2024-12-12 03:35:00,ETHUSDT,1527151.9590000000000000,5972340066.6984300000000000,3.75516683,3.12958900,3.35134515,0.51317500
2024-12-12 03:40:00,ETHUSDT,1530463.5880000000000000,5998192870.9030760000000000,3.71836053,3.11900600,3.31790875,1.21292000
2024-12-12 03:45:00,ETHUSDT,1534369.0640000000000000,6011889542.9911730000000000,3.70900456,3.06614200,3.30988291,0.80681600
2024-12-12 03:50:00,ETHUSDT,1533970.3710000000000000,6045852762.9260100000000000,3.61991178,3.07851900,3.24931147,1.28308200
2024-12-12 03:55:00,ETHUSDT,1535492.5210000000000000,6058577485.1844900000000000,3.59839257,3.07286900,3.21082938,1.02553700
