create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-24 00:05:00,ETHUSDT,2069813.5880000000000000,7486705921.9372950000000000,2.21039130,3.46418900,1.70635874,0.41292500
2025-07-24 00:10:00,ETHUSDT,2071269.5600000000000000,7501687459.8309980000000000,2.19669078,3.47891100,1.69912517,0.86712900
2025-07-24 00:15:00,ETHUSDT,2071685.5880000000000000,7497595877.8190400000000000,2.20301955,3.48440600,1.70708838,0.95189900
2025-07-24 00:20:00,ETHUSDT,2070434.4680000000000000,7516946957.2317140000000000,2.23505381,3.50907300,1.71073480,1.52201500
2025-07-24 00:25:00,ETHUSDT,2069092.0560000000000000,7522519458.7345440000000000,2.24538445,3.50384200,1.72708508,0.91719300
2025-07-24 00:30:00,ETHUSDT,2069257.7370000000000000,7520196231.8112750000000000,2.24516669,3.49473200,1.72739769,0.84166700
2025-07-24 00:35:00,ETHUSDT,2068499.1250000000000000,7523761055.3460240000000000,2.26310692,3.49633400,1.73064110,1.54952700
2025-07-24 00:40:00,ETHUSDT,2068790.3920000000000000,7529031625.2212800000000000,2.26691332,3.48712900,1.73509922,1.08840800
2025-07-24 00:45:00,ETHUSDT,2068966.1120000000000000,7528356270.0129290000000000,2.26681634,3.48038500,1.73593386,1.18435900
2025-07-24 00:50:00,ETHUSDT,2068951.6950000000000000,7527420368.4366110000000000,2.26413933,3.48326900,1.73269703,0.82519800
2025-07-24 00:55:00,ETHUSDT,2071228.1060000000000000,7544800332.3577820000000000,2.26308382,3.48586500,1.73531152,2.03711400
2025-07-24 01:00:00,ETHUSDT,2074247.9170000000000000,7560721989.8725920000000000,2.26202621,3.47757800,1.73838608,1.25017700
2025-07-24 01:05:00,ETHUSDT,2077434.5500000000000000,7567179100.6733330000000000,2.26357168,3.45760100,1.74103777,1.11890200
2025-07-24 01:10:00,ETHUSDT,2081270.6830000000000000,7575142991.1232590000000000,2.25637654,3.45258700,1.73196465,0.43713500
2025-07-24 01:15:00,ETHUSDT,2080581.4140000000000000,7573295541.1458600000000000,2.25373396,3.45116700,1.72675487,0.64496000
2025-07-24 01:20:00,ETHUSDT,2083416.9010000000000000,7596872966.5461380000000000,2.25134673,3.45474600,1.72735129,1.21803100
2025-07-24 01:25:00,ETHUSDT,2083723.9620000000000000,7579047497.9223790000000000,2.25394529,3.45595000,1.72617538,0.68157000
2025-07-24 01:30:00,ETHUSDT,2084617.8610000000000000,7581067236.5628700000000000,2.25394881,3.45715000,1.72808528,1.05569100
2025-07-24 01:35:00,ETHUSDT,2084464.1150000000000000,7574750956.5129000000000000,2.25118028,3.45687500,1.72554721,0.51344300
2025-07-24 01:40:00,ETHUSDT,2084142.7570000000000000,7584049828.9220240000000000,2.24620021,3.46504200,1.71932997,0.73851100
2025-07-24 01:45:00,ETHUSDT,2084837.9860000000000000,7579406688.1124680000000000,2.24159581,3.45774200,1.71793422,0.83629500
2025-07-24 01:50:00,ETHUSDT,2086783.6300000000000000,7593947069.8237320000000000,2.24670450,3.44441100,1.71877906,2.55627800
2025-07-24 01:55:00,ETHUSDT,2087156.4300000000000000,7605785874.9987000000000000,2.24461498,3.44331800,1.71978633,1.91228100
2025-07-24 02:00:00,ETHUSDT,2088157.2610000000000000,7615279833.5682900000000000,2.24530276,3.43992200,1.72180890,1.58303300
2025-07-24 02:05:00,ETHUSDT,2091221.2280000000000000,7627582759.9489680000000000,2.25214962,3.35727100,1.72898461,0.92839800
2025-07-24 02:10:00,ETHUSDT,2093556.0560000000000000,7616148050.8153000000000000,2.06697801,3.35556000,1.71969614,0.30293400
2025-07-24 02:15:00,ETHUSDT,2093963.4660000000000000,7632496833.5700000000000000,2.05474931,3.35081800,1.71148434,1.61706100
2025-07-24 02:20:00,ETHUSDT,2095139.7670000000000000,7627450289.2429810000000000,2.05164674,3.34120900,1.70735819,0.49121300
2025-07-24 02:25:00,ETHUSDT,2095685.4450000000000000,7626273243.8156900000000000,2.04643041,3.34230200,1.70123175,0.61324800
2025-07-24 02:30:00,ETHUSDT,2096038.1060000000000000,7626518490.2052400000000000,2.04401269,3.33816000,1.69789278,0.51467300
2025-07-24 02:35:00,ETHUSDT,2096603.0560000000000000,7639287724.9944000000000000,2.04305423,3.33642900,1.69606464,1.51099700
2025-07-24 02:40:00,ETHUSDT,2096324.8230000000000000,7638902838.7708500000000000,2.04018211,3.33738600,1.69234785,1.62838100
2025-07-24 02:45:00,ETHUSDT,2096793.7560000000000000,7644393646.0953500000000000,2.03847979,3.33993100,1.69119445,1.37356600
2025-07-24 02:50:00,ETHUSDT,2095783.9120000000000000,7642394958.6685020000000000,2.04076055,3.33901600,1.69953917,2.19368100
2025-07-24 02:55:00,ETHUSDT,2096330.8970000000000000,7640344635.0362400000000000,2.03859552,3.33913600,1.69764294,0.88352400
2025-07-24 03:00:00,ETHUSDT,2098390.4880000000000000,7656670164.3290400000000000,2.03379313,3.33267200,1.69312369,1.70955400
2025-07-24 03:05:00,ETHUSDT,2100469.7010000000000000,7672690164.6483880000000000,2.03228866,3.32620300,1.69174395,1.51387000
2025-07-24 03:10:00,ETHUSDT,2099584.4020000000000000,7658066139.5428400000000000,2.03183380,3.32561200,1.69147463,0.75240500
2025-07-24 03:15:00,ETHUSDT,2100435.6480000000000000,7666336247.4316920000000000,2.02812734,3.32490600,1.68694684,1.37068500
2025-07-24 03:20:00,ETHUSDT,2099461.9830000000000000,7665140769.5668340000000000,2.02987490,3.32479000,1.68734861,0.79470100
2025-07-24 03:25:00,ETHUSDT,2099358.8980000000000000,7673902117.8244290000000000,2.03225169,3.32961300,1.69351383,1.80193500
2025-07-24 03:30:00,ETHUSDT,2102324.2760000000000000,7697808110.4189870000000000,2.03336371,3.32330500,1.70294822,2.58504600
2025-07-24 03:35:00,ETHUSDT,2102833.5420000000000000,7688316911.2541400000000000,2.03535193,3.30240600,1.70392317,0.74210500
2025-07-24 03:40:00,ETHUSDT,2103061.5900000000000000,7698050947.9725740000000000,2.03222869,3.28334900,1.69985353,0.80763800
2025-07-24 03:45:00,ETHUSDT,2102590.7930000000000000,7698088068.4229060000000000,2.02762300,3.27464600,1.69966955,0.78430800
2025-07-24 03:50:00,ETHUSDT,2103014.5370000000000000,7669704808.6469400000000000,2.02359031,3.26409300,1.69316441,0.58805200
2025-07-24 03:55:00,ETHUSDT,2100693.5790000000000000,7652980873.1570980000000000,2.01843154,3.26846500,1.68434393,0.81783500
2025-07-24 04:00:00,ETHUSDT,2094558.7000000000000000,7624026103.3040000000000000,2.00775194,3.32597200,1.67215022,0.42899900
2025-07-24 04:05:00,ETHUSDT,2096379.3020000000000000,7647425340.3171990000000000,1.99276071,3.33929100,1.65908808,1.69834700
2025-07-24 04:10:00,ETHUSDT,2095737.3580000000000000,7631299541.2716580000000000,1.99182508,3.34117700,1.65618337,0.59344400
2025-07-24 04:15:00,ETHUSDT,2105152.6330000000000000,7695711728.1906860000000000,1.97499125,3.33583200,1.64095768,0.94302800
2025-07-24 04:20:00,ETHUSDT,2106747.3480000000000000,7685582865.2918400000000000,1.96941706,3.32389200,1.63329051,0.86904700
2025-07-24 04:25:00,ETHUSDT,2108946.1730000000000000,7668669397.2982380000000000,1.96468445,3.32554100,1.62703832,0.59967100
2025-07-24 04:30:00,ETHUSDT,2104714.4990000000000000,7643460127.4234100000000000,1.96972994,3.35031700,1.62782483,0.48766100
2025-07-24 04:35:00,ETHUSDT,2110320.2100000000000000,7657236868.7410750000000000,1.96142353,3.33745400,1.61731941,0.78281000
2025-07-24 04:40:00,ETHUSDT,2113171.7030000000000000,7673581536.8209300000000000,1.95511774,3.33730300,1.61445147,0.59141700
2025-07-24 04:45:00,ETHUSDT,2114957.3120000000000000,7654199708.7129600000000000,1.94379935,3.33832100,1.60489455,0.61950100
2025-07-24 04:50:00,ETHUSDT,2111845.0230000000000000,7644278441.6498940000000000,1.94358835,3.34685000,1.59766723,0.68528800
2025-07-24 04:55:00,ETHUSDT,2111499.7040000000000000,7614954762.4996800000000000,1.93727223,3.37433800,1.58607130,0.58092600
2025-07-24 05:00:00,ETHUSDT,2111868.3030000000000000,7622338729.8739450000000000,1.95011691,3.39688600,1.60004223,1.24659200
2025-07-24 05:05:00,ETHUSDT,2111540.8320000000000000,7609634196.5865600000000000,1.95060476,3.40484100,1.59932731,0.72904200
