create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-19 00:05:00,ETHUSDT,1908037.8030000000000000,8762159917.8720930000000000,2.20631077,3.66385500,1.80168401,2.43285600
2025-09-19 00:10:00,ETHUSDT,1909050.3160000000000000,8762521859.9368400000000000,2.20881574,3.65826400,1.79258047,0.59265300
2025-09-19 00:15:00,ETHUSDT,1909260.4760000000000000,8759037915.3261600000000000,2.20713124,3.66017100,1.79026986,1.00266200
2025-09-19 00:20:00,ETHUSDT,1909238.2300000000000000,8769112098.0077000000000000,2.20306774,3.65723600,1.79004289,1.84899800
2025-09-19 00:25:00,ETHUSDT,1908301.5110000000000000,8765888672.2108520000000000,2.19956984,3.66580000,1.78915331,2.21775600
2025-09-19 00:30:00,ETHUSDT,1908502.1290000000000000,8775397090.9972110000000000,2.20042274,3.66779200,1.79051179,1.58368600
2025-09-19 00:35:00,ETHUSDT,1910023.8940000000000000,8788812685.0452210000000000,2.19377423,3.65735800,1.78478293,1.28627600
2025-09-19 00:40:00,ETHUSDT,1909703.8210000000000000,8802398028.8798350000000000,2.18585335,3.66148200,1.78195877,2.41442300
2025-09-19 00:45:00,ETHUSDT,1909230.3210000000000000,8797446934.6198500000000000,2.18087622,3.66038100,1.77923677,0.48032100
2025-09-19 00:50:00,ETHUSDT,1908353.1100000000000000,8787895773.1457330000000000,2.17491477,3.66904700,1.77438154,0.38950900
2025-09-19 00:55:00,ETHUSDT,1910468.0570000000000000,8798049286.7352600000000000,2.16707130,3.66514100,1.76850993,0.78816500
2025-09-19 01:00:00,ETHUSDT,1910796.0440000000000000,8805280041.9553490000000000,2.16492498,3.66372700,1.76714028,0.87877500
2025-09-19 01:05:00,ETHUSDT,1911834.3050000000000000,8811644311.7450000000000000,2.16548481,3.66045800,1.76646558,1.23177500
2025-09-19 01:10:00,ETHUSDT,1915621.3180000000000000,8822190315.3473680000000000,2.15853341,3.64987800,1.76257011,0.97770000
2025-09-19 01:15:00,ETHUSDT,1914728.9710000000000000,8809706794.8155350000000000,2.15870593,3.63405200,1.76068179,0.82132300
2025-09-19 01:20:00,ETHUSDT,1917961.1280000000000000,8840096252.5005720000000000,2.14956186,3.63067300,1.75207875,1.46443400
2025-09-19 01:25:00,ETHUSDT,1919593.0900000000000000,8845523350.5818000000000000,2.14583951,3.62262800,1.74931916,0.84567100
2025-09-19 01:30:00,ETHUSDT,1923883.5450000000000000,8878947937.9185710000000000,2.13431677,3.60333200,1.74384309,1.98694200
2025-09-19 01:35:00,ETHUSDT,1925638.9580000000000000,8882163744.8916400000000000,2.12588960,3.59376400,1.73729035,1.28706500
2025-09-19 01:40:00,ETHUSDT,1924731.9680000000000000,8870281253.0854400000000000,2.11906251,3.59022000,1.73066388,0.60807000
2025-09-19 01:45:00,ETHUSDT,1923287.9770000000000000,8855339254.5752770000000000,2.11905638,3.59410800,1.72892794,0.57394800
2025-09-19 01:50:00,ETHUSDT,1923349.3830000000000000,8846693494.2986660000000000,2.11771197,3.60018400,1.72589023,0.47870400
2025-09-19 01:55:00,ETHUSDT,1922570.2950000000000000,8857277891.4184530000000000,2.11798249,3.60128000,1.72621878,1.26957300
2025-09-19 02:00:00,ETHUSDT,1922274.7640000000000000,8852804784.0345120000000000,2.08318692,3.56232100,1.72644842,1.16684000
2025-09-19 02:05:00,ETHUSDT,1921727.7360000000000000,8859241732.0694400000000000,2.08124866,3.56164900,1.72649865,1.10328900
2025-09-19 02:10:00,ETHUSDT,1922262.7670000000000000,8846829932.5641000000000000,2.07906993,3.56066700,1.72418618,0.94650600
2025-09-19 02:15:00,ETHUSDT,1921846.2960000000000000,8832824794.8789600000000000,2.08070591,3.55516800,1.72380906,0.28499700
2025-09-19 02:20:00,ETHUSDT,1921551.8710000000000000,8831266976.8160700000000000,2.07990106,3.55535900,1.72257813,1.01597000
2025-09-19 02:25:00,ETHUSDT,1919154.6000000000000000,8810601790.2001150000000000,2.08570813,3.55264700,1.72257130,0.27717200
2025-09-19 02:30:00,ETHUSDT,1917653.0740000000000000,8802622082.1129400000000000,2.09466474,3.56243500,1.72693312,0.85644100
2025-09-19 02:35:00,ETHUSDT,1916670.6020000000000000,8793665555.2699800000000000,2.09838966,3.56454500,1.72857726,0.97328600
2025-09-19 02:40:00,ETHUSDT,1916399.7700000000000000,8805449742.7707270000000000,2.10100828,3.56664200,1.73119088,1.59805700
2025-09-19 02:45:00,ETHUSDT,1915683.1160000000000000,8793941175.8661630000000000,2.10364531,3.57028500,1.73423725,0.41729100
2025-09-19 02:50:00,ETHUSDT,1915613.8050000000000000,8791517996.6670000000000000,2.10643224,3.57248800,1.73601164,1.46444100
2025-09-19 02:55:00,ETHUSDT,1915394.9870000000000000,8788234433.3032700000000000,2.10678101,3.57123300,1.73659254,1.05006400
2025-09-19 03:00:00,ETHUSDT,1915945.4990000000000000,8788173771.5431400000000000,2.10921205,3.57133600,1.73782961,1.15782800
