create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-25 00:05:00,ETHUSDT,2015233.3010000000000000,4660795007.5296690000000000,1.60956581,1.23596700,2.03488353,0.60301500
2026-04-25 00:10:00,ETHUSDT,2015347.3830000000000000,4661526555.5126330000000000,1.60908688,1.23605500,2.03407268,1.13872400
2026-04-25 00:15:00,ETHUSDT,2015754.2880000000000000,4659557139.5121600000000000,1.60703208,1.23502500,2.03109018,0.65954500
2026-04-25 00:20:00,ETHUSDT,2015413.1390000000000000,4658026623.4790190000000000,1.60642539,1.23558400,2.02959968,0.72131300
2026-04-25 00:25:00,ETHUSDT,2015522.2020000000000000,4659003224.9310470000000000,1.60651936,1.23580100,2.02889388,1.44340300
2026-04-25 00:30:00,ETHUSDT,2015747.3430000000000000,4657989335.2341930000000000,1.60518297,1.23587200,2.02726068,0.85137500
2026-04-25 00:35:00,ETHUSDT,2014912.8680000000000000,4657209108.8422870000000000,1.60498841,1.23493200,2.02665116,0.54459100
2026-04-25 00:40:00,ETHUSDT,2015512.4090000000000000,4660564088.0341440000000000,1.60507133,1.23518000,2.02640461,2.16854800
2026-04-25 00:45:00,ETHUSDT,2015057.7520000000000000,4659887126.6542280000000000,1.60605745,1.23591600,2.02842415,1.10000000
2026-04-25 00:50:00,ETHUSDT,2015271.4800000000000000,4663979157.3201590000000000,1.60687301,1.23605200,2.03012272,1.31056200
2026-04-25 00:55:00,ETHUSDT,2015283.3160000000000000,4663345440.3908400000000000,1.60790139,1.23602100,2.03152497,1.28098300
2026-04-25 01:00:00,ETHUSDT,2015129.0810000000000000,4664399132.4998900000000000,1.60851774,1.23539100,2.03229094,2.20630400
2026-04-25 01:05:00,ETHUSDT,2015021.7920000000000000,4664881323.0446090000000000,1.60924578,1.23497700,2.03680384,1.01463300
2026-04-25 01:10:00,ETHUSDT,2015036.9050000000000000,4664583313.8576200000000000,1.60871834,1.23507000,2.03627750,0.72888400
2026-04-25 01:15:00,ETHUSDT,2014850.9910000000000000,4668289261.1807575000000000,1.60995796,1.23544600,2.03915579,3.21793700
2026-04-25 01:20:00,ETHUSDT,2014636.7100000000000000,4669951023.0585060000000000,1.60798747,1.23680500,2.03856091,2.02970700
2026-04-25 01:25:00,ETHUSDT,2014318.1450000000000000,4666672015.2676120000000000,1.60680283,1.23658500,2.03605344,0.81383600
2026-04-25 01:30:00,ETHUSDT,2015485.9900000000000000,4669195773.5934000000000000,1.60687551,1.23543300,2.03693841,0.57314900
2026-04-25 01:35:00,ETHUSDT,2015837.9120000000000000,4673462406.1208960000000000,1.60720993,1.23571800,2.03792308,1.45948000
2026-04-25 01:40:00,ETHUSDT,2016079.3460000000000000,4672989672.9195600000000000,1.60749687,1.23580000,2.03837347,0.75532000
2026-04-25 01:45:00,ETHUSDT,2017024.1540000000000000,4676458017.3032760000000000,1.60715124,1.23611000,2.03750061,2.24942800
2026-04-25 01:50:00,ETHUSDT,2016828.5560000000000000,4677025421.3640000000000000,1.60492090,1.23706100,2.03533993,1.47126500
2026-04-25 01:55:00,ETHUSDT,2016675.7930000000000000,4674991882.7330240000000000,1.60396091,1.23762400,2.03429202,0.92522600
2026-04-25 02:00:00,ETHUSDT,2016702.0320000000000000,4672254933.6969600000000000,1.60262020,1.23708400,2.03343983,0.39620900
2026-04-25 02:05:00,ETHUSDT,2015774.3180000000000000,4664481614.1088200000000000,1.60415852,1.23881900,2.03522521,0.55487500
2026-04-25 02:10:00,ETHUSDT,2015117.2090000000000000,4665802385.7186000000000000,1.60277575,1.23858800,2.03403821,2.05682300
2026-04-25 02:15:00,ETHUSDT,2015197.8830000000000000,4667391162.4079275000000000,1.60401146,1.23938000,2.03534813,1.31413900
