create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-22 00:00:00,ETHUSDT,920227.91400000,2260810738.42873950,2.60472044,2.02299950,2.50092113,1.15330879
2024-01-22 00:05:00,ETHUSDT,919690.30700000,2260614510.36919930,2.57820552,2.02647422,2.48937351,1.40524584
2024-01-22 00:10:00,ETHUSDT,919614.33800000,2260776138.02086830,2.57763975,2.02656767,2.49131492,1.59877834
2024-01-22 00:15:00,ETHUSDT,919754.55200000,2261740826.18664000,2.58557875,2.02689198,2.49841813,1.07161954
2024-01-22 00:20:00,ETHUSDT,921177.54600000,2268028121.21054030,2.56586103,2.03228853,2.49312788,1.98751742
2024-01-22 00:25:00,ETHUSDT,921148.65000000,2266130140.40723850,2.58895985,2.03047190,2.50599829,0.64809534
2024-01-22 00:30:00,ETHUSDT,920666.38300000,2260689774.22861200,2.60146475,2.03150496,2.51251127,0.73536138
2024-01-22 00:35:00,ETHUSDT,920990.82600000,2262499720.87721540,2.59974083,2.03108271,2.51091104,1.22048759
2024-01-22 00:40:00,ETHUSDT,920833.42700000,2259349262.90700670,2.60048814,2.03020297,2.50844913,0.84443414
2024-01-22 00:45:00,ETHUSDT,921439.06400000,2263169639.73913700,2.59216432,2.03009109,2.50385307,1.05376450
2024-01-22 00:50:00,ETHUSDT,920657.63500000,2268215008.77315000,2.58880779,2.03674112,2.50501543,1.95367754
2024-01-22 00:55:00,ETHUSDT,920522.46200000,2265770853.31166030,2.53578869,2.03482420,2.45907982,0.90448492
2024-01-22 01:00:00,ETHUSDT,920381.93500000,2266094082.05430000,2.52780459,2.03768357,2.45389654,0.93246393
2024-01-22 01:05:00,ETHUSDT,919982.47700000,2267373024.10252900,2.52639002,2.04280799,2.45582549,1.92364405
2024-01-22 01:10:00,ETHUSDT,919408.44100000,2265670990.65035150,2.52774682,2.03964019,2.46001010,1.69667485
2024-01-22 01:15:00,ETHUSDT,920504.28800000,2260178613.62656000,2.59248819,2.03275169,2.51324731,0.74057063
2024-01-22 01:20:00,ETHUSDT,919074.27500000,2244995159.31425000,2.71521111,2.02750080,2.60796177,0.62143329
2024-01-22 01:25:00,ETHUSDT,920063.92600000,2243722450.82928800,2.67173745,2.02833401,2.59332953,0.90467754
2024-01-22 01:30:00,ETHUSDT,921257.19600000,2245048511.22024000,2.69753182,2.03423492,2.61169231,1.41033808
2024-01-22 01:35:00,ETHUSDT,921524.52500000,2246789151.61993000,2.71404203,2.03664603,2.63595279,1.51450142
2024-01-22 01:40:00,ETHUSDT,922908.17900000,2257837830.17848300,2.67718652,2.03791977,2.62074087,1.96224987
2024-01-22 01:45:00,ETHUSDT,923506.27400000,2256892337.58942000,2.69054397,2.03843778,2.61850819,0.98750530
2024-01-22 01:50:00,ETHUSDT,925002.11000000,2261064434.20853900,2.65911863,2.02877544,2.60465822,1.29038521
2024-01-22 01:55:00,ETHUSDT,925707.37400000,2258838736.00701100,2.68701528,2.02989273,2.62095686,0.53309462
2024-01-22 02:00:00,ETHUSDT,925473.37300000,2257794095.50453000,2.68750000,2.01725882,2.62211681,0.72186558
2024-01-22 02:05:00,ETHUSDT,926334.04200000,2259458516.96167470,2.66009333,2.01947162,2.62953964,1.08667826
2024-01-22 02:10:00,ETHUSDT,926673.43600000,2259658676.16379640,2.66017300,2.01753098,2.63106080,0.84142395
2024-01-22 02:15:00,ETHUSDT,926732.80600000,2259358819.54566340,2.67767284,2.01565677,2.64156849,0.62968093
2024-01-22 02:20:00,ETHUSDT,926340.26500000,2263582445.08164260,2.64758336,2.01798043,2.62869893,1.81620814
2024-01-22 02:25:00,ETHUSDT,926781.84200000,2262818690.71042780,2.65311328,2.01852870,2.63117525,1.35406094
2024-01-22 02:30:00,ETHUSDT,927390.19700000,2263846259.13984440,2.66774607,2.01768179,2.63993574,1.28055395
2024-01-22 02:35:00,ETHUSDT,927091.58200000,2256310551.24757670,2.68186975,2.01452762,2.65298996,0.52158212
2024-01-22 02:40:00,ETHUSDT,928244.13500000,2264637216.15950000,2.67108833,2.01302724,2.64125522,1.76473460
2024-01-22 02:45:00,ETHUSDT,927020.53500000,2262198941.35515000,2.66093034,2.01787774,2.63471963,2.47051091
2024-01-22 02:50:00,ETHUSDT,926345.73100000,2254392024.79084000,2.64687850,2.01126713,2.63451052,0.57587677
2024-01-22 02:55:00,ETHUSDT,927388.78500000,2258535159.04630400,2.64629408,2.00903663,2.63286925,1.49048809
2024-01-22 03:00:00,ETHUSDT,928271.96300000,2261729995.27364870,2.64863449,2.00408427,2.65361328,1.26252650
2024-01-22 03:05:00,ETHUSDT,928436.97000000,2263038124.76798800,2.65350614,2.00669873,2.65855785,0.80508284
2024-01-22 03:10:00,ETHUSDT,928673.33500000,2262461838.92705000,2.65497865,2.00704676,2.65824329,0.97968096
2024-01-22 03:15:00,ETHUSDT,928726.28900000,2259462038.54313300,2.70680231,2.00613763,2.69139544,0.45894510
2024-01-22 03:20:00,ETHUSDT,929797.58900000,2258361583.64211500,2.71037420,2.00396564,2.70118801,0.61003730
2024-01-22 03:25:00,ETHUSDT,930163.59100000,2260275439.27461050,2.74053597,2.00971900,2.72086504,0.75607923
2024-01-22 03:30:00,ETHUSDT,930682.05700000,2263971781.65485100,2.71854734,2.02393702,2.70287130,1.17879392
2024-01-22 03:35:00,ETHUSDT,932220.20900000,2268399401.16597000,2.71228497,2.02200482,2.70202891,1.40789023
2024-01-22 03:40:00,ETHUSDT,932955.09000000,2269595514.85553930,2.69450333,2.02501958,2.68747251,1.27211064
2024-01-22 03:45:00,ETHUSDT,933427.65300000,2269940035.32037260,2.70382456,2.02494153,2.69624438,1.55149805
2024-01-22 03:50:00,ETHUSDT,933724.30300000,2274813777.71270200,2.68623008,2.02375622,2.69008755,1.71169855
2024-01-22 03:55:00,ETHUSDT,933148.64500000,2272971107.31265930,2.72103659,2.02646193,2.71801462,1.33209260
2024-01-22 04:00:00,ETHUSDT,933672.08600000,2276090433.95164540,2.71853826,2.02738636,2.71692267,1.40373512
2024-01-22 04:05:00,ETHUSDT,933705.50300000,2272902625.82696400,2.71390578,2.02352594,2.71741918,0.84034139
