create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-05 00:05:00,ETHUSDT,1985672.2520000000000000,4253210264.5701976000000000,4.23403600,1.71209700,2.94134931,1.09343500
2026-02-05 00:10:00,ETHUSDT,1985894.0100000000000000,4253379770.0687080000000000,4.23774283,1.71275000,2.94145920,1.12986400
2026-02-05 00:15:00,ETHUSDT,1985394.2300000000000000,4241834480.2796000000000000,4.22537552,1.71462800,2.92817156,0.69940500
2026-02-05 00:20:00,ETHUSDT,1984852.1110000000000000,4261498421.1570716000000000,4.24003209,1.71588900,2.94156592,1.28006300
2026-02-05 00:25:00,ETHUSDT,1982898.1490000000000000,4272054917.1130500000000000,4.25808650,1.71457100,2.96009261,1.12781700
2026-02-05 00:30:00,ETHUSDT,1983315.5550000000000000,4286210694.0100656000000000,4.23848573,1.70741100,2.94891962,1.62035100
2026-02-05 00:35:00,ETHUSDT,1982939.7260000000000000,4262544389.7384400000000000,4.22149837,1.71006900,2.93578298,0.60351200
2026-02-05 00:40:00,ETHUSDT,1983714.7540000000000000,4271255259.7226400000000000,4.22242015,1.71115100,2.93879719,1.12838400
2026-02-05 00:45:00,ETHUSDT,1984113.3950000000000000,4276042142.1003000000000000,4.21534122,1.71337200,2.93761826,1.08573200
2026-02-05 00:50:00,ETHUSDT,1983577.0760000000000000,4271321811.5650680000000000,4.21087769,1.71395100,2.93520401,0.62787700
2026-02-05 00:55:00,ETHUSDT,1981950.3000000000000000,4261867008.1020000000000000,4.21373438,1.71382500,2.93453880,0.98618800
2026-02-05 01:00:00,ETHUSDT,1982516.0250000000000000,4261827700.5601444000000000,4.20866214,1.71154700,2.93010906,0.86690600
2026-02-05 01:05:00,ETHUSDT,1983538.6070000000000000,4273533928.7815000000000000,4.19687633,1.71420900,2.92233452,1.56030400
2026-02-05 01:10:00,ETHUSDT,1984747.5200000000000000,4297843392.2398780000000000,4.17673854,1.71676900,2.91735373,1.29275700
2026-02-05 01:15:00,ETHUSDT,1984693.8470000000000000,4297457586.9091000000000000,4.17510011,1.71646200,2.92143710,0.81018700
2026-02-05 01:20:00,ETHUSDT,1980950.4550000000000000,4240614834.3780484000000000,4.18320750,1.71728400,2.92684041,0.50431500
2026-02-05 01:25:00,ETHUSDT,1978536.5800000000000000,4222417016.7000084000000000,4.23452528,1.71092200,2.95033847,0.87465200
2026-02-05 01:30:00,ETHUSDT,1981928.1950000000000000,4284928757.5900000000000000,4.18185703,1.72340100,2.91820573,0.92420400
2026-02-05 01:35:00,ETHUSDT,1987611.6070000000000000,4304713226.3483210000000000,4.10960221,1.72245000,2.87364651,0.78886000
2026-02-05 01:40:00,ETHUSDT,1989088.4680000000000000,4299693195.9675200000000000,4.08582870,1.72204900,2.85862949,0.95066000
2026-02-05 01:45:00,ETHUSDT,1986194.1600000000000000,4282035989.5440000000000000,4.12090695,1.72658700,2.88460776,0.90297600
2026-02-05 01:50:00,ETHUSDT,1986303.7010000000000000,4284135963.9520507000000000,4.09211236,1.71778800,2.86731738,1.20629600
2026-02-05 01:55:00,ETHUSDT,1986285.1700000000000000,4267911359.0736700000000000,4.08889022,1.71859300,2.86378066,0.86802100
2026-02-05 02:00:00,ETHUSDT,1986724.9750000000000000,4266531618.3120000000000000,4.08131198,1.72014200,2.85866061,0.91002000
2026-02-05 02:05:00,ETHUSDT,1984055.7380000000000000,4234530480.4986400000000000,4.10106830,1.71120700,2.86971940,0.71271200
2026-02-05 02:10:00,ETHUSDT,1979804.6290000000000000,4228636138.0449486000000000,4.15678660,1.70044300,2.90440780,1.03596300
2026-02-05 02:15:00,ETHUSDT,1980524.3330000000000000,4207643750.7018300000000000,4.16520947,1.69790500,2.90962744,0.90822200
2026-02-05 02:20:00,ETHUSDT,1981938.2040000000000000,4219506797.5519200000000000,4.20367993,1.68973100,2.93076286,1.03454900
2026-02-05 02:25:00,ETHUSDT,1981611.9080000000000000,4226282796.7870000000000000,4.20470229,1.69347700,2.92845959,1.28622400
2026-02-05 02:30:00,ETHUSDT,1984834.2400000000000000,4240638050.4448000000000000,4.18857595,1.68410200,2.92165990,1.12593800
2026-02-05 02:35:00,ETHUSDT,1986716.2220000000000000,4252876077.9267526000000000,4.15904693,1.68742700,2.90327591,1.18975100
2026-02-05 02:40:00,ETHUSDT,2000043.1230000000000000,4308052886.0795400000000000,4.08119403,1.70000400,2.85755488,1.06815300
2026-02-05 02:45:00,ETHUSDT,2004000.9620000000000000,4324132174.7366280000000000,4.00822755,1.73351200,2.81239985,0.74941500
2026-02-05 02:50:00,ETHUSDT,1999681.3830000000000000,4272399262.0348200000000000,4.02750177,1.74106800,2.82119352,0.63824800
2026-02-05 02:55:00,ETHUSDT,2002792.4680000000000000,4274689897.5564704000000000,3.91726211,1.72166700,2.83742579,1.08836400
