create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-09 00:05:00,ETHUSDT,1256009.7230000000000000,3305566718.9828343000000000,4.80417981,3.42796200,3.90028634,0.92846200
2025-02-09 00:10:00,ETHUSDT,1256839.8590000000000000,3309736947.8934200000000000,4.79659682,3.41512900,3.89210659,2.28788700
2025-02-09 00:15:00,ETHUSDT,1256937.0880000000000000,3307192044.1551120000000000,4.79403197,3.41438300,3.89138655,0.70563600
2025-02-09 00:20:00,ETHUSDT,1256857.7740000000000000,3302821631.5870304000000000,4.74640849,3.41231000,3.87235289,0.61172800
2025-02-09 00:25:00,ETHUSDT,1257147.5700000000000000,3302426623.3783820000000000,4.74122328,3.40529800,3.86587252,0.73496100
2025-02-09 00:30:00,ETHUSDT,1256820.4690000000000000,3306443289.8452000000000000,4.72493193,3.41309700,3.84996043,2.33519800
2025-02-09 00:35:00,ETHUSDT,1256960.4060000000000000,3306238481.6249510000000000,4.71995958,3.40962400,3.85208802,1.19164700
2025-02-09 00:40:00,ETHUSDT,1257149.6940000000000000,3305649977.3791200000000000,4.73022423,3.40549100,3.85613581,0.99758300
2025-02-09 00:45:00,ETHUSDT,1257182.1480000000000000,3301712331.6494400000000000,4.74330967,3.40463100,3.85483736,0.78144200
2025-02-09 00:50:00,ETHUSDT,1256917.6180000000000000,3304009065.7318800000000000,4.71148177,3.40525500,3.83901263,0.89183600
2025-02-09 00:55:00,ETHUSDT,1256739.2690000000000000,3314555257.3467627000000000,4.71859218,3.40781600,3.84435474,1.45775100
2025-02-09 01:00:00,ETHUSDT,1257579.8690000000000000,3314905079.8918600000000000,4.72604231,3.39824300,3.81962470,0.70799700
2025-02-09 01:05:00,ETHUSDT,1256949.4210000000000000,3311219568.2229300000000000,4.75293015,3.40763000,3.85893103,1.69603700
2025-02-09 01:10:00,ETHUSDT,1258199.8730000000000000,3322541945.2523130000000000,4.70969993,3.39617900,3.84097618,1.47832100
2025-02-09 01:15:00,ETHUSDT,1256815.5470000000000000,3329574609.3247204000000000,4.78562978,3.41244500,3.90007189,1.22428600
2025-02-09 01:20:00,ETHUSDT,1257639.6430000000000000,3324920638.9254170000000000,4.74307620,3.39617400,3.87573567,0.74026700
2025-02-09 01:25:00,ETHUSDT,1258775.4150000000000000,3335880727.2915000000000000,4.38557396,3.38259400,3.68808303,1.85448500
2025-02-09 01:30:00,ETHUSDT,1257185.7320000000000000,3330624114.9586970000000000,4.43321969,3.41187500,3.73833497,1.24445500
2025-02-09 01:35:00,ETHUSDT,1257954.7290000000000000,3334673294.3533680000000000,4.41493837,3.40189100,3.72516813,1.37159600
2025-02-09 01:40:00,ETHUSDT,1257881.1850000000000000,3330294356.4651256000000000,4.39692579,3.40054100,3.71002721,0.74717900
2025-02-09 01:45:00,ETHUSDT,1257943.4590000000000000,3329021569.8976000000000000,4.39827891,3.40282700,3.70403860,0.73239000
2025-02-09 01:50:00,ETHUSDT,1257232.2010000000000000,3321896638.4482300000000000,4.37093466,3.40694600,3.69045499,0.58198700
2025-02-09 01:55:00,ETHUSDT,1257385.2670000000000000,3322011875.4140000000000000,4.36218745,3.40499200,3.68200178,1.20830000
2025-02-09 02:00:00,ETHUSDT,1257909.6420000000000000,3331385000.3907000000000000,4.37460620,3.40102100,3.69633890,2.05471200
2025-02-09 02:05:00,ETHUSDT,1260447.2610000000000000,3337608627.3552237000000000,4.39428655,3.38967400,3.70604451,2.38197300
2025-02-09 02:10:00,ETHUSDT,1261775.8630000000000000,3336325399.2109146000000000,4.40569578,3.38497100,3.71094162,1.07406700
2025-02-09 02:15:00,ETHUSDT,1262142.3340000000000000,3337091709.6726600000000000,4.37807557,3.38026000,3.69912579,0.97330600
2025-02-09 02:20:00,ETHUSDT,1263468.7190000000000000,3339777403.6814600000000000,4.39691517,3.37688500,3.70706702,1.06316100
2025-02-09 02:25:00,ETHUSDT,1264367.7300000000000000,3333317350.1118355000000000,4.40670103,3.38043400,3.71634694,0.45641700
2025-02-09 02:30:00,ETHUSDT,1264399.7780000000000000,3334945069.9286870000000000,4.41165635,3.37762800,3.71500528,1.28751800
2025-02-09 02:35:00,ETHUSDT,1265259.3730000000000000,3339372352.1290980000000000,4.43419150,3.38779500,3.70545086,0.45083600
2025-02-09 02:40:00,ETHUSDT,1265235.8620000000000000,3338836248.3026410000000000,4.42543670,3.38328600,3.69828493,1.99915200
2025-02-09 02:45:00,ETHUSDT,1265478.7960000000000000,3342735282.9235340000000000,4.46013072,3.37858500,3.71925264,1.80356900
2025-02-09 02:50:00,ETHUSDT,1265674.1880000000000000,3344243715.3916717000000000,4.45940450,3.37650900,3.71936807,0.91272400
2025-02-09 02:55:00,ETHUSDT,1265906.3740000000000000,3342359940.2084600000000000,4.44684397,3.37081800,3.71016255,0.58737800
2025-02-09 03:00:00,ETHUSDT,1265901.6810000000000000,3339562565.6292900000000000,4.42695169,3.37019400,3.69793773,0.99397900
2025-02-09 03:05:00,ETHUSDT,1266382.3830000000000000,3344490545.8553400000000000,4.44081042,3.36163400,3.70825398,0.58544300
2025-02-09 03:10:00,ETHUSDT,1266706.4850000000000000,3347191973.5204687000000000,4.43357654,3.36297300,3.70518009,1.19154900
2025-02-09 03:15:00,ETHUSDT,1266679.9530000000000000,3344022409.1204700000000000,4.40692827,3.36412500,3.68514118,0.65014400
2025-02-09 03:20:00,ETHUSDT,1266086.9840000000000000,3346292718.0303820000000000,4.38825636,3.36318800,3.67986002,0.52942900
2025-02-09 03:25:00,ETHUSDT,1265523.6240000000000000,3351422937.2580000000000000,4.37989705,3.36883100,3.67330549,1.68642400
2025-02-09 03:30:00,ETHUSDT,1264448.1860000000000000,3346905836.9689800000000000,4.39405231,3.36566100,3.68533720,0.49006200
2025-02-09 03:35:00,ETHUSDT,1263952.7290000000000000,3350930173.4174433000000000,4.39021069,3.37115500,3.68620106,1.18082900
2025-02-09 03:40:00,ETHUSDT,1263675.9830000000000000,3357991463.1455600000000000,4.40746870,3.37758000,3.69691947,1.17059000
2025-02-09 03:45:00,ETHUSDT,1290365.7070000000000000,3461488103.9519057000000000,4.45928002,3.44862300,3.77549308,3.66701700
2025-02-09 03:50:00,ETHUSDT,1292014.6680000000000000,3462110733.8726044000000000,4.41928169,3.42436800,3.74685705,0.84484700
2025-02-09 03:55:00,ETHUSDT,1291712.6320000000000000,3461454264.7643833000000000,4.37970825,3.41219700,3.70979988,1.18054800
2025-02-09 04:00:00,ETHUSDT,1292511.7020000000000000,3460635456.5199000000000000,4.36242582,3.40053500,3.69075430,0.92476900
2025-02-09 04:05:00,ETHUSDT,1293265.7460000000000000,3449889725.8125806000000000,4.38325095,3.39502500,3.68548056,0.87083900
2025-02-09 04:10:00,ETHUSDT,1294329.3670000000000000,3450669149.1283300000000000,4.39278951,3.39063400,3.68875262,0.82564500
2025-02-09 04:15:00,ETHUSDT,1294714.3130000000000000,3449170718.4045200000000000,4.37686106,3.38386700,3.67876946,1.16029300
2025-02-09 04:20:00,ETHUSDT,1295193.3280000000000000,3447007149.5409200000000000,4.37410124,3.37505800,3.67447970,0.80776200
2025-02-09 04:25:00,ETHUSDT,1295654.0740000000000000,3453177238.0248000000000000,4.37369763,3.36950200,3.67290296,1.56114100
2025-02-09 04:30:00,ETHUSDT,1296443.2880000000000000,3456325296.3721004000000000,4.38738410,3.35884400,3.68267687,1.55683200
2025-02-09 04:35:00,ETHUSDT,1296267.7980000000000000,3453463695.3443330000000000,4.36008425,3.35429800,3.66551880,1.18692100
2025-02-09 04:40:00,ETHUSDT,1296678.5030000000000000,3459527718.2064004000000000,4.36386085,3.34910100,3.67488716,2.15732700
2025-02-09 04:45:00,ETHUSDT,1296824.0000000000000000,3459757844.8800000000000000,4.36520729,3.34435000,3.67603265,0.75452300
2025-02-09 04:50:00,ETHUSDT,1296911.5560000000000000,3458175972.8835692000000000,4.37610941,3.33906000,3.68616737,1.06077600
2025-02-09 04:55:00,ETHUSDT,1297285.8250000000000000,3464388822.8042500000000000,4.37870081,3.32738900,3.68875288,1.33123100
2025-02-09 05:00:00,ETHUSDT,1297718.6040000000000000,3467101817.1207600000000000,4.36795123,3.32088200,3.68218897,1.88272100
2025-02-09 05:05:00,ETHUSDT,1297667.2650000000000000,3461650512.1024280000000000,4.35835930,3.31691800,3.67100204,1.06949500
