create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-04 00:05:00,ETHUSDT,1923864.2400000000000000,3810200405.9600990000000000,2.79934646,1.27603100,2.14164587,0.56844100
2026-03-04 00:10:00,ETHUSDT,1924117.6600000000000000,3810609855.4559927000000000,2.79347587,1.27833000,2.13522484,1.11133400
2026-03-04 00:15:00,ETHUSDT,1924811.9260000000000000,3811135088.9105735000000000,2.78425771,1.27845200,2.12802426,0.94043200
2026-03-04 00:20:00,ETHUSDT,1923800.7420000000000000,3817801810.5064200000000000,2.79537445,1.27284500,2.14247163,0.74779100
2026-03-04 00:25:00,ETHUSDT,1920928.7650000000000000,3801652490.9485500000000000,2.80277091,1.26973200,2.14743767,0.34933000
2026-03-04 00:30:00,ETHUSDT,1921144.8680000000000000,3803737094.3518770000000000,2.79961210,1.27052200,2.14659746,0.92325700
2026-03-04 00:35:00,ETHUSDT,1914101.7490000000000000,3767517554.9289207000000000,2.81269123,1.27206700,2.14981916,0.46126700
2026-03-04 00:40:00,ETHUSDT,1911505.5780000000000000,3755535009.0966000000000000,2.82858671,1.27090800,2.16501435,0.60415400
2026-03-04 00:45:00,ETHUSDT,1914394.1360000000000000,3758929366.4042230000000000,2.84557211,1.26344200,2.17968110,0.62767900
2026-03-04 00:50:00,ETHUSDT,1910113.7330000000000000,3777788411.0081890000000000,2.84635009,1.26938700,2.18133233,2.04295800
2026-03-04 00:55:00,ETHUSDT,1911287.5920000000000000,3775205417.4749002000000000,2.83059379,1.26732000,2.16873426,0.88646700
2026-03-04 01:00:00,ETHUSDT,1912021.9940000000000000,3778387541.0677080000000000,2.82517669,1.26619100,2.16537504,0.91929900
2026-03-04 01:05:00,ETHUSDT,1913209.5500000000000000,3792348880.6602040000000000,2.82222025,1.26561500,2.16323208,1.48043700
2026-03-04 01:10:00,ETHUSDT,1914239.7680000000000000,3786136552.3318400000000000,2.81458158,1.26580700,2.15833836,0.72167000
2026-03-04 01:15:00,ETHUSDT,1915054.2370000000000000,3784720916.6247373000000000,2.81018150,1.26613000,2.15642316,0.73336000
2026-03-04 01:20:00,ETHUSDT,1915283.2390000000000000,3781765061.0702800000000000,2.80867911,1.27006600,2.15456946,0.38064500
2026-03-04 01:25:00,ETHUSDT,1914741.4020000000000000,3775920109.0087530000000000,2.80276587,1.26714200,2.15016070,0.50904300
2026-03-04 01:30:00,ETHUSDT,1914583.4380000000000000,3789002507.1718520000000000,2.79121895,1.27126800,2.14259357,1.95139600
2026-03-04 01:35:00,ETHUSDT,1912669.3100000000000000,3796237771.5932236000000000,2.78419734,1.27551500,2.13955043,1.54777800
2026-03-04 01:40:00,ETHUSDT,1910614.9610000000000000,3806632823.6979600000000000,2.76170937,1.28184900,2.12677187,1.92080900
2026-03-04 01:45:00,ETHUSDT,1910498.1840000000000000,3799770733.1757600000000000,2.74046298,1.28126300,2.11269791,1.08936200
2026-03-04 01:50:00,ETHUSDT,1911032.1370000000000000,3782639681.0136900000000000,2.73090375,1.28120000,2.10978303,1.11568200
