create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-07 00:05:00,ETHUSDT,1977848.4470000000000000,8455677902.1299300000000000,2.60626295,3.10636900,2.52369208,1.68036300
2025-09-07 00:10:00,ETHUSDT,1977513.0820000000000000,8457122913.8683260000000000,2.60497142,3.10528900,2.52762193,1.65132500
2025-09-07 00:15:00,ETHUSDT,1977812.0880000000000000,8459590781.6317380000000000,2.60656052,3.11273000,2.53072030,0.69259700
2025-09-07 00:20:00,ETHUSDT,1978484.3660000000000000,8457296585.3915900000000000,2.60778972,3.11600300,2.53176044,0.28708100
2025-09-07 00:25:00,ETHUSDT,1978545.1330000000000000,8461485686.6904600000000000,2.60903439,3.11642600,2.53300775,1.54562900
2025-09-07 00:30:00,ETHUSDT,1978294.6600000000000000,8452444297.0424310000000000,2.61014932,3.11670700,2.53543749,1.46324100
2025-09-07 00:35:00,ETHUSDT,1978744.2230000000000000,8449736751.8483770000000000,2.61124760,3.11466900,2.53395062,1.54795700
2025-09-07 00:40:00,ETHUSDT,1979622.9780000000000000,8469104247.1009200000000000,2.60893748,3.10792200,2.53554387,1.56250500
2025-09-07 00:45:00,ETHUSDT,1980682.8130000000000000,8484611352.3918400000000000,2.61171908,3.10029300,2.53420269,1.32468400
2025-09-07 00:50:00,ETHUSDT,1980897.6140000000000000,8487926142.9782320000000000,2.61340246,3.10604700,2.53783860,0.56188200
2025-09-07 00:55:00,ETHUSDT,1980221.0550000000000000,8481112043.2452380000000000,2.62025706,3.09625600,2.54505825,1.17116100
2025-09-07 01:00:00,ETHUSDT,1979870.7470000000000000,8478063921.8511100000000000,2.61986842,3.09480600,2.54154539,0.77320800
2025-09-07 01:05:00,ETHUSDT,1979710.6250000000000000,8477793997.8625000000000000,2.62218971,3.09397800,2.54492841,0.68729700
2025-09-07 01:10:00,ETHUSDT,1977387.5230000000000000,8486808892.9081770000000000,2.62249027,3.11859800,2.55306219,3.74090100
2025-09-07 01:15:00,ETHUSDT,1977811.6020000000000000,8485020439.3779200000000000,2.62806408,3.10907500,2.56031386,1.26973900
2025-09-07 01:20:00,ETHUSDT,1978039.3320000000000000,8478188654.8284220000000000,2.62948807,3.10785900,2.56303776,0.91163200
2025-09-07 01:25:00,ETHUSDT,1977789.4490000000000000,8485978642.5375810000000000,2.63427644,3.10628100,2.56615088,1.20628900
2025-09-07 01:30:00,ETHUSDT,1978778.4940000000000000,8491140456.7098670000000000,2.63623710,3.09499900,2.57198333,1.40409500
2025-09-07 01:35:00,ETHUSDT,1978380.5180000000000000,8496372756.4079800000000000,2.64007586,3.09278600,2.57968101,1.37288700
2025-09-07 01:40:00,ETHUSDT,1978266.7930000000000000,8494683344.5726520000000000,2.64062258,3.08866200,2.58153432,1.45816200
2025-09-07 01:45:00,ETHUSDT,1978596.1400000000000000,8498278542.0125120000000000,2.64347152,3.08641800,2.58341554,0.69859200
2025-09-07 01:50:00,ETHUSDT,1974381.9070000000000000,8493790963.9140000000000000,2.64132206,3.10951700,2.58848419,1.84451300
2025-09-07 01:55:00,ETHUSDT,1972985.6260000000000000,8475752762.8770370000000000,2.65047071,3.11406600,2.59087698,0.58792800
2025-09-07 02:00:00,ETHUSDT,1973537.6410000000000000,8472929947.9760700000000000,2.65000584,3.10710600,2.60324741,0.69190400
2025-09-07 02:05:00,ETHUSDT,1973274.1720000000000000,8465759103.7442770000000000,2.65007788,3.10627200,2.59945546,0.82617200
2025-09-07 02:10:00,ETHUSDT,1973751.0820000000000000,8464197403.8041610000000000,2.60364221,3.10501800,2.59834841,1.21275600
2025-09-07 02:15:00,ETHUSDT,1973932.3620000000000000,8471702582.7878670000000000,2.60154428,3.05908700,2.59717037,1.11197900
2025-09-07 02:20:00,ETHUSDT,1974760.7070000000000000,8465963522.9403550000000000,2.59845707,3.05929700,2.59294100,0.30516300
2025-09-07 02:25:00,ETHUSDT,1974588.7000000000000000,8474085627.2590000000000000,2.59558880,3.06104400,2.59162654,2.02590300
2025-09-07 02:30:00,ETHUSDT,1974707.1920000000000000,8478879258.5780800000000000,2.59422446,3.06445700,2.59188275,1.00650000
2025-09-07 02:35:00,ETHUSDT,1974884.7360000000000000,8482849426.8415190000000000,2.59408735,3.06731200,2.59416993,1.95027700
2025-09-07 02:40:00,ETHUSDT,1974866.5760000000000000,8480152896.0068640000000000,2.59375119,3.06642000,2.59293016,0.51793100
2025-09-07 02:45:00,ETHUSDT,1974793.3020000000000000,8477234703.3614400000000000,2.59288085,3.06507100,2.59326925,0.75428300
2025-09-07 02:50:00,ETHUSDT,1975317.2750000000000000,8489761349.4473505000000000,2.59194262,3.06389100,2.59213417,1.42731200
2025-09-07 02:55:00,ETHUSDT,1975452.2550000000000000,8495669476.8981000000000000,2.58813224,3.06307400,2.59491762,2.58152300
2025-09-07 03:00:00,ETHUSDT,1974348.8890000000000000,8485080246.2997400000000000,2.58898160,3.06046200,2.59645203,0.54052300
2025-09-07 03:05:00,ETHUSDT,1973895.5350000000000000,8478447050.4639450000000000,2.59263214,3.05633500,2.59721930,0.51661900
2025-09-07 03:10:00,ETHUSDT,1973942.2960000000000000,8476542486.3291200000000000,2.59184685,3.05353500,2.59646711,0.37136600
2025-09-07 03:15:00,ETHUSDT,1973838.9800000000000000,8475382497.1136055000000000,2.59015019,3.05395000,2.59410305,0.64172000
2025-09-07 03:20:00,ETHUSDT,1974066.4770000000000000,8491513686.5016350000000000,2.58226211,3.05390200,2.58629292,2.03049700
2025-09-07 03:25:00,ETHUSDT,1974329.1730000000000000,8488134697.0202500000000000,2.57593396,3.05402400,2.57765170,0.66072900
2025-09-07 03:30:00,ETHUSDT,1973828.5520000000000000,8489890643.9273830000000000,2.57478429,3.05423100,2.57687771,0.93931900
2025-09-07 03:35:00,ETHUSDT,1974589.5710000000000000,8485871220.7440540000000000,2.57592121,3.05630100,2.57716754,0.69523200
2025-09-07 03:40:00,ETHUSDT,1974612.8220000000000000,8485040824.6138240000000000,2.57426834,3.05609400,2.57602740,1.10350200
2025-09-07 03:45:00,ETHUSDT,1975153.8040000000000000,8484391674.3102400000000000,2.57449639,3.05512900,2.57391106,0.73753300
2025-09-07 03:50:00,ETHUSDT,1974254.4850000000000000,8472870638.4440730000000000,2.57548210,3.05487900,2.57357500,0.44933600
2025-09-07 03:55:00,ETHUSDT,1974103.6370000000000000,8476697024.8741200000000000,2.57604809,3.05706500,2.57029112,1.53607700
2025-09-07 04:00:00,ETHUSDT,1974353.2820000000000000,8480284727.3181940000000000,2.57404661,3.05708600,2.57030463,1.74942500
2025-09-07 04:05:00,ETHUSDT,1974813.1170000000000000,8482931891.6165300000000000,2.57253591,3.05394600,2.56851760,1.33435900
2025-09-07 04:10:00,ETHUSDT,1975142.9080000000000000,8486102747.0766000000000000,2.57110309,3.05246200,2.56677166,1.02222300
2025-09-07 04:15:00,ETHUSDT,1975574.9280000000000000,8477179733.7998940000000000,2.56745881,3.05225400,2.55931625,0.35993400
2025-09-07 04:20:00,ETHUSDT,1976344.7140000000000000,8485732841.2968170000000000,2.56715625,3.04916300,2.55788935,0.86733700
2025-09-07 04:25:00,ETHUSDT,1976010.9470000000000000,8483319086.7003700000000000,2.56831473,3.05175300,2.55788975,0.59799300
2025-09-07 04:30:00,ETHUSDT,1976051.6110000000000000,8485089187.3367350000000000,2.56533617,3.05183600,2.55064345,0.90613800
2025-09-07 04:35:00,ETHUSDT,1975943.5690000000000000,8486571686.1113405000000000,2.56394599,3.05078900,2.54972950,0.79029800
2025-09-07 04:40:00,ETHUSDT,1976161.4120000000000000,8485301155.6879600000000000,2.56086561,3.05068900,2.54729998,1.33214900
2025-09-07 04:45:00,ETHUSDT,1976171.3860000000000000,8483708149.0363160000000000,2.55672015,3.05004700,2.54346226,0.52106600
2025-09-07 04:50:00,ETHUSDT,1976440.3870000000000000,8487269838.6631400000000000,2.55539166,3.05142400,2.54189069,1.88955700
2025-09-07 04:55:00,ETHUSDT,1976531.2680000000000000,8497088155.8193200000000000,2.54248662,3.05292700,2.53096313,2.34636300
2025-09-07 05:00:00,ETHUSDT,1976792.1500000000000000,8499599929.1432890000000000,2.54351761,3.05179800,2.53182442,0.80355000
