create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-12 00:00:00,ETHUSDT,2310862.3920000000000000,4131637087.9046400000000000,1.61882582,1.34935000,1.66753410,1.00621300
2026-07-12 00:05:00,ETHUSDT,2307854.4850000000000000,4114881468.2101500000000000,1.62731077,1.35546500,1.66989705,0.59490400
2026-07-12 00:10:00,ETHUSDT,2307407.9050000000000000,4114754368.8284000000000000,1.63429499,1.35927300,1.67593245,1.33494800
2026-07-12 00:15:00,ETHUSDT,2305762.5720000000000000,4118851550.4327784000000000,1.63727423,1.36323900,1.67826823,1.20171500
2026-07-12 00:20:00,ETHUSDT,2306167.2250000000000000,4121143892.7472500000000000,1.64742389,1.36416900,1.68492938,1.97705700
2026-07-12 00:25:00,ETHUSDT,2304467.9120000000000000,4117484997.0868800000000000,1.65402869,1.36270100,1.69058410,0.95975300
2026-07-12 00:30:00,ETHUSDT,2295785.3600000000000000,4098344193.2576000000000000,1.65870510,1.37966000,1.69349417,0.65696600
2026-07-12 00:35:00,ETHUSDT,2296029.4080000000000000,4096449477.1302600000000000,1.67074032,1.38024200,1.70257393,0.98378500
2026-07-12 00:40:00,ETHUSDT,2297649.1800000000000000,4103452907.6020210000000000,1.66971680,1.38597700,1.70206283,1.39368500
2026-07-12 00:45:00,ETHUSDT,2298064.2150000000000000,4101447127.0791000000000000,1.67268279,1.38607000,1.70469837,1.24710100
2026-07-12 00:50:00,ETHUSDT,2298462.6610000000000000,4109541232.3647670000000000,1.67826869,1.38702300,1.70832915,2.07022400
2026-07-12 00:55:00,ETHUSDT,2295606.5180000000000000,4104429673.8581000000000000,1.68193356,1.39037900,1.71446230,2.43184300
2026-07-12 01:00:00,ETHUSDT,2295769.4630000000000000,4115212677.8167600000000000,1.69288163,1.39068000,1.72502130,1.85114300
2026-07-12 01:05:00,ETHUSDT,2296639.5100000000000000,4120638709.3881150000000000,1.69844411,1.39237600,1.73005106,1.83173800
2026-07-12 01:10:00,ETHUSDT,2296921.4650000000000000,4117583297.4517140000000000,1.69806186,1.39231800,1.73192832,1.32192600
2026-07-12 01:15:00,ETHUSDT,2291757.0820000000000000,4124720651.6624180000000000,1.69656389,1.40197100,1.73335463,2.24545600
2026-07-12 01:20:00,ETHUSDT,2291004.3050000000000000,4122510667.6107793000000000,1.69108840,1.40039000,1.73015804,0.97388100
2026-07-12 01:25:00,ETHUSDT,2291547.7920000000000000,4124881613.3455260000000000,1.68614019,1.40072800,1.72519613,1.35267200
2026-07-12 01:30:00,ETHUSDT,2290019.1090000000000000,4127576242.4437800000000000,1.68462002,1.40376800,1.72423109,2.07005200
2026-07-12 01:35:00,ETHUSDT,2289373.8040000000000000,4131157974.3760160000000000,1.68304036,1.40562100,1.72355176,1.30161900
2026-07-12 01:40:00,ETHUSDT,2286456.3020000000000000,4129945354.2506700000000000,1.68471530,1.40616900,1.72758431,0.97964600
2026-07-12 01:45:00,ETHUSDT,2285640.8670000000000000,4127844549.3933300000000000,1.67696928,1.40632000,1.71895397,0.75118100
2026-07-12 01:50:00,ETHUSDT,2287077.0580000000000000,4132450923.7884600000000000,1.67440085,1.40698200,1.71716445,0.82688000
2026-07-12 01:55:00,ETHUSDT,2287520.5130000000000000,4130924078.6126986000000000,1.62134310,1.39203500,1.71652524,0.53472000
2026-07-12 02:00:00,ETHUSDT,2287208.9580000000000000,4123723390.8261000000000000,1.61081690,1.39009200,1.70559276,0.55290500
2026-07-12 02:05:00,ETHUSDT,2288628.0480000000000000,4128003943.6224940000000000,1.60740353,1.39044900,1.70259384,0.71558900
2026-07-12 02:10:00,ETHUSDT,2288829.6990000000000000,4126763620.0675764000000000,1.60523358,1.38975100,1.69974460,0.77469000
2026-07-12 02:15:00,ETHUSDT,2289907.8670000000000000,4130947993.9106600000000000,1.60545089,1.39125900,1.69801910,1.51791700
2026-07-12 02:20:00,ETHUSDT,2290621.0420000000000000,4136792883.2207400000000000,1.60430753,1.39137100,1.69761183,1.47782200
2026-07-12 02:25:00,ETHUSDT,2290639.5100000000000000,4133871310.9068000000000000,1.60271257,1.39105300,1.69707925,0.87074200
2026-07-12 02:30:00,ETHUSDT,2290890.5910000000000000,4134164069.4245100000000000,1.60166819,1.39019200,1.69721898,0.62031500
2026-07-12 02:35:00,ETHUSDT,2291165.0780000000000000,4135106810.2386990000000000,1.60615087,1.39072300,1.70626430,0.89364800
2026-07-12 02:40:00,ETHUSDT,2290885.8710000000000000,4134270095.9588600000000000,1.60411881,1.38976600,1.70516613,0.55599500
2026-07-12 02:45:00,ETHUSDT,2291592.1170000000000000,4134400414.8219533000000000,1.60450488,1.38757000,1.70465648,0.34083800
2026-07-12 02:50:00,ETHUSDT,2291172.5620000000000000,4133858680.5723243000000000,1.60372042,1.38909200,1.70358739,0.46262600
2026-07-12 02:55:00,ETHUSDT,2291483.8790000000000000,4135463871.2700900000000000,1.59472223,1.38960100,1.69695935,1.42050800
2026-07-12 03:00:00,ETHUSDT,2291011.0540000000000000,4132502829.0946600000000000,1.59436605,1.38895800,1.69565588,0.69453300
2026-07-12 03:05:00,ETHUSDT,2291333.4210000000000000,4131352614.0296483000000000,1.59201969,1.38878300,1.69347925,0.37814800
2026-07-12 03:10:00,ETHUSDT,2290737.6510000000000000,4135193067.2181215000000000,1.58891276,1.39103700,1.69028618,0.74344200
2026-07-12 03:15:00,ETHUSDT,2291152.6070000000000000,4136985071.1252200000000000,1.59250816,1.39341900,1.69226733,1.42004800
2026-07-12 03:20:00,ETHUSDT,2291941.0980000000000000,4140607391.3427596000000000,1.59603714,1.39128700,1.69646711,1.07090400
2026-07-12 03:25:00,ETHUSDT,2291959.1990000000000000,4140355534.2175300000000000,1.59583182,1.39076300,1.69574719,0.65883100
2026-07-12 03:30:00,ETHUSDT,2290685.7520000000000000,4148925033.5703530000000000,1.59958333,1.40654500,1.70405656,2.29827600
2026-07-12 03:35:00,ETHUSDT,2291438.0490000000000000,4145051029.9775700000000000,1.59915195,1.40403700,1.70388550,0.82460400
2026-07-12 03:40:00,ETHUSDT,2293173.9730000000000000,4149247139.3796470000000000,1.59907427,1.40271700,1.70419502,1.58889900
2026-07-12 03:45:00,ETHUSDT,2293821.7220000000000000,4150359193.0272840000000000,1.59955281,1.40065500,1.70592850,0.64388700
2026-07-12 03:50:00,ETHUSDT,2293691.1400000000000000,4150713094.6895437000000000,1.59569719,1.39901800,1.70130110,1.12797200
2026-07-12 03:55:00,ETHUSDT,2294850.4700000000000000,4155584076.5901000000000000,1.59427090,1.39866700,1.70022756,1.06301900
2026-07-12 04:00:00,ETHUSDT,2296026.5710000000000000,4155508132.7693140000000000,1.59560844,1.39753100,1.70014784,0.88756100
2026-07-12 04:05:00,ETHUSDT,2295990.5670000000000000,4155651086.6473200000000000,1.59522082,1.39698700,1.69996306,0.78453400
2026-07-12 04:10:00,ETHUSDT,2296259.4070000000000000,4155379910.6894100000000000,1.59441954,1.39654400,1.69952558,0.56756900
2026-07-12 04:15:00,ETHUSDT,2296031.8600000000000000,4152011510.4543834000000000,1.59571325,1.39744500,1.70033383,0.40121900
2026-07-12 04:20:00,ETHUSDT,2296188.9580000000000000,4154793186.2739400000000000,1.59288875,1.39680900,1.69610331,0.53955400
2026-07-12 04:25:00,ETHUSDT,2296965.4850000000000000,4155049774.7810500000000000,1.59161884,1.39550700,1.69531040,0.46749900
2026-07-12 04:30:00,ETHUSDT,2295283.9800000000000000,4146251086.2818300000000000,1.58602275,1.39675500,1.68958451,0.60145500
2026-07-12 04:35:00,ETHUSDT,2295755.1060000000000000,4145927103.4764600000000000,1.58037691,1.39971200,1.68245891,0.60409800
2026-07-12 04:40:00,ETHUSDT,2296122.1910000000000000,4150378627.5639600000000000,1.57997272,1.39940800,1.68196098,1.40659900
2026-07-12 04:45:00,ETHUSDT,2296274.9790000000000000,4144753374.3452100000000000,1.57819089,1.39930500,1.67963132,0.32562800
