create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-14 00:05:00,ETHUSDT,795737.8880000000000000,3186091687.4266934000000000,2.97957587,2.54947600,2.90576062,0.69374700
2024-03-14 00:10:00,ETHUSDT,795706.1620000000000000,3186739522.3170400000000000,2.97941936,2.54926400,2.90319258,0.84707700
2024-03-14 00:15:00,ETHUSDT,796138.3190000000000000,3189134539.8700643000000000,2.97810105,2.54750900,2.89982592,1.26184500
2024-03-14 00:20:00,ETHUSDT,796070.5350000000000000,3193700592.2240224000000000,2.94715195,2.54643600,2.88271897,1.30134100
2024-03-14 00:25:00,ETHUSDT,796449.5040000000000000,3197346533.8080000000000000,2.96634466,2.54690500,2.89850841,0.89553900
2024-03-14 00:30:00,ETHUSDT,796259.5750000000000000,3192459445.3701987000000000,2.98817171,2.54618900,2.91377193,0.75940000
2024-03-14 00:35:00,ETHUSDT,796375.6450000000000000,3188213644.8077550000000000,2.99129958,2.54546000,2.91585786,0.53002000
2024-03-14 00:40:00,ETHUSDT,796570.0570000000000000,3180831688.8101200000000000,2.99341021,2.54218600,2.94469972,0.59477200
2024-03-14 00:45:00,ETHUSDT,797388.4130000000000000,3183963959.2248700000000000,3.01094144,2.53706800,2.95601713,1.10096800
2024-03-14 00:50:00,ETHUSDT,797512.6010000000000000,3180202781.8449793000000000,3.03254788,2.53119200,2.97080000,0.89974000
2024-03-14 00:55:00,ETHUSDT,798073.7720000000000000,3180089967.4512773000000000,2.99383391,2.52554400,2.95686149,0.81073900
2024-03-14 01:00:00,ETHUSDT,798761.9610000000000000,3178026226.6110900000000000,3.04071327,2.52979500,2.98551713,0.76146300
2024-03-14 01:05:00,ETHUSDT,803907.2610000000000000,3183738042.9561300000000000,3.08918315,2.48287700,3.03623129,0.58729200
2024-03-14 01:10:00,ETHUSDT,804512.5350000000000000,3200101465.3441500000000000,3.04882859,2.48772700,3.01340385,2.13025400
2024-03-14 01:15:00,ETHUSDT,805205.2720000000000000,3197984249.5310400000000000,3.07379781,2.49300200,3.02524068,0.59729000
2024-03-14 01:20:00,ETHUSDT,805854.6090000000000000,3202752135.8230130000000000,3.07283246,2.49753500,3.02618076,1.81192700
2024-03-14 01:25:00,ETHUSDT,805912.6560000000000000,3204155596.8513600000000000,3.08076801,2.49451300,3.02838684,1.21978200
2024-03-14 01:30:00,ETHUSDT,806295.4070000000000000,3202703636.0721035000000000,3.07744134,2.49415600,3.03235579,0.55268900
2024-03-14 01:35:00,ETHUSDT,806206.6370000000000000,3203776492.7079300000000000,3.08757443,2.49708800,3.04541411,1.54758900
2024-03-14 01:40:00,ETHUSDT,805709.5990000000000000,3197944426.1928377000000000,3.08196461,2.48605100,3.04399871,0.69298700
2024-03-14 01:45:00,ETHUSDT,806701.4440000000000000,3204171872.4663730000000000,3.09424209,2.48361600,3.05244614,0.54520900
2024-03-14 01:50:00,ETHUSDT,806491.8090000000000000,3206070282.6933690000000000,3.06449321,2.48124400,3.01541233,1.26194200
2024-03-14 01:55:00,ETHUSDT,806788.9660000000000000,3210737708.5419000000000000,3.08883067,2.47887200,3.02433451,1.83126900
2024-03-14 02:00:00,ETHUSDT,806139.5350000000000000,3214884465.5800000000000000,3.14455769,2.48659900,3.01500219,1.88098700
2024-03-14 02:05:00,ETHUSDT,806303.6420000000000000,3220167959.3188950000000000,3.13800870,2.52203700,3.01777530,1.22743200
2024-03-14 02:10:00,ETHUSDT,805795.9320000000000000,3217357823.4116400000000000,3.15454262,2.53504700,3.01840613,1.53411700
2024-03-14 02:15:00,ETHUSDT,805612.7760000000000000,3217778549.8992000000000000,3.12123325,2.54133600,2.99626762,1.37106300
2024-03-14 02:20:00,ETHUSDT,806358.5480000000000000,3218434999.8033600000000000,3.11386139,2.53807400,2.98961224,0.60263300
2024-03-14 02:25:00,ETHUSDT,805879.4490000000000000,3220270141.5020340000000000,3.12686220,2.53878300,2.99821159,0.97281500
2024-03-14 02:30:01,ETHUSDT,805225.1070000000000000,3221286936.0513600000000000,3.11419944,2.54301700,2.98171651,1.17461700
2024-03-14 02:35:00,ETHUSDT,805468.6270000000000000,3223026010.8302990000000000,3.10516149,2.54663800,2.97411336,1.19079300
2024-03-14 02:40:00,ETHUSDT,805220.7070000000000000,3221861921.4797640000000000,3.13890405,2.54539900,2.99426934,0.52263200
2024-03-14 02:45:00,ETHUSDT,804638.2120000000000000,3219808083.6107200000000000,3.15743714,2.54645000,3.00538901,1.36756300
2024-03-14 02:50:00,ETHUSDT,803657.4220000000000000,3209393689.4238577000000000,3.20001586,2.54993400,3.01363655,0.43181800
2024-03-14 02:55:00,ETHUSDT,803114.6550000000000000,3202987282.0073123000000000,3.17312845,2.55258300,3.00717176,0.64586300
2024-03-14 03:00:00,ETHUSDT,803312.6740000000000000,3204161642.1349560000000000,3.20115809,2.55409800,3.01883383,0.85087300
2024-03-14 03:05:00,ETHUSDT,803838.8720000000000000,3209495502.6231200000000000,3.19407947,2.55242900,3.02063014,1.76601100
2024-03-14 03:10:00,ETHUSDT,803701.5800000000000000,3209477778.5246000000000000,3.18390714,2.55135000,3.00231963,1.06755300
2024-03-14 03:15:00,ETHUSDT,803349.7270000000000000,3210109215.2094316000000000,3.17975061,2.55794600,3.00318598,1.72877800
2024-03-14 03:20:00,ETHUSDT,803504.1230000000000000,3208616944.2934400000000000,3.18614515,2.55803500,3.00729345,0.85517500
2024-03-14 03:25:00,ETHUSDT,803244.5600000000000000,3213460186.7360000000000000,3.13519596,2.55494600,2.98028269,1.40684100
2024-03-14 03:30:00,ETHUSDT,803125.3510000000000000,3216121074.7457630000000000,3.12072435,2.56474300,2.95600284,1.68918200
2024-03-14 03:35:00,ETHUSDT,802371.0310000000000000,3208144164.3782300000000000,3.15791940,2.57059700,2.97664384,0.70973900
2024-03-14 03:40:00,ETHUSDT,802553.1210000000000000,3209704340.1962310000000000,3.16141394,2.56880800,2.97596516,1.03779000
2024-03-14 03:45:00,ETHUSDT,802371.1890000000000000,3208817581.3153596000000000,3.15522225,2.56847200,2.98396444,0.72102800
2024-03-14 03:50:00,ETHUSDT,802447.0130000000000000,3212524396.3143300000000000,3.13768172,2.57053800,2.98012668,1.01936300
2024-03-14 03:55:00,ETHUSDT,802512.8830000000000000,3209096541.6692300000000000,3.16549296,2.57109800,2.99404407,0.67221100
2024-03-14 04:00:00,ETHUSDT,802518.4010000000000000,3208147559.8376000000000000,3.15274202,2.57116600,2.98286302,0.86789800
2024-03-14 04:05:00,ETHUSDT,800848.4640000000000000,3196995076.7726400000000000,3.16524529,2.57044000,2.99282059,0.45656500
2024-03-14 04:10:00,ETHUSDT,801297.4110000000000000,3199949158.9320600000000000,3.16272884,2.56957200,2.99337249,1.39906600
2024-03-14 04:15:00,ETHUSDT,802432.6390000000000000,3214617370.7715100000000000,3.13893237,2.56472600,2.96180363,1.22219400
2024-03-14 04:20:00,ETHUSDT,802699.8170000000000000,3207129250.8451567000000000,3.13174120,2.56488400,2.97634263,0.71244400
2024-03-14 04:25:00,ETHUSDT,802765.0000000000000000,3203032350.0000000000000000,3.17629898,2.55321400,3.00599401,0.48349100
2024-03-14 04:30:00,ETHUSDT,802691.8670000000000000,3201729157.5775800000000000,3.18186844,2.55165400,3.02139531,0.54619800
2024-03-14 04:35:00,ETHUSDT,802019.3770000000000000,3194042168.9025000000000000,3.20993031,2.55305600,3.04739279,0.48942900
2024-03-14 04:40:00,ETHUSDT,802661.7270000000000000,3193068616.1787000000000000,3.20456700,2.54789100,3.05046315,0.78860100
2024-03-14 04:45:00,ETHUSDT,803171.0950000000000000,3188460739.7748000000000000,3.21760430,2.54650600,3.07958450,0.89296200
2024-03-14 04:50:00,ETHUSDT,803898.0220000000000000,3186233732.2365600000000000,3.23631900,2.54062600,3.09670890,0.87905800
2024-03-14 04:55:00,ETHUSDT,803727.7890000000000000,3181698843.4863353000000000,3.21836462,2.53741000,3.08844306,0.69301700
2024-03-14 05:00:00,ETHUSDT,805565.0200000000000000,3189691086.2414000000000000,3.19583691,2.52499100,3.09514023,1.27758600
2024-03-14 05:05:00,ETHUSDT,806630.2490000000000000,3195935444.3876095000000000,3.22771113,2.51772500,3.10291044,1.24441100
2024-03-14 05:10:00,ETHUSDT,806805.0090000000000000,3192995367.5182200000000000,3.23443626,2.51902300,3.11235367,1.08169300
2024-03-14 05:15:00,ETHUSDT,807961.2040000000000000,3188687666.2213180000000000,3.24379516,2.51284400,3.11442006,0.66786400
2024-03-14 05:20:00,ETHUSDT,810087.3630000000000000,3201502620.7853870000000000,3.24278545,2.51510400,3.12075684,1.08667200
2024-03-14 05:25:00,ETHUSDT,810451.4400000000000000,3210611484.0744000000000000,3.20791233,2.50671300,3.11713518,1.68526900
2024-03-14 05:30:00,ETHUSDT,812264.6040000000000000,3213611059.4582644000000000,3.21868431,2.49229500,3.12988838,0.75824400
2024-03-14 05:35:00,ETHUSDT,813360.9350000000000000,3222609226.9541500000000000,3.24925514,2.48899500,3.15247740,1.37919800
2024-03-14 05:40:00,ETHUSDT,813449.3920000000000000,3222862087.6222400000000000,3.23865770,2.48680300,3.15353902,1.38313500
2024-03-14 05:45:00,ETHUSDT,813646.9530000000000000,3226443763.8957300000000000,3.25689154,2.48639100,3.16708451,1.11809700
