create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-04 00:05:00,ETHUSDT,2034918.9890000000000000,5275527478.9825000000000000,1.68324289,2.86759000,1.26908788,2.37495400
2025-07-04 00:10:00,ETHUSDT,2036297.3370000000000000,5278231398.5039310000000000,1.68415513,2.86026100,1.27038913,1.39599600
2025-07-04 00:15:00,ETHUSDT,2036233.9530000000000000,5277415677.3820800000000000,1.68295643,2.86079800,1.26838682,0.73075900
2025-07-04 00:20:00,ETHUSDT,2035757.2860000000000000,5273643018.3699060000000000,1.68319715,2.86133900,1.26825983,0.85089700
2025-07-04 00:25:00,ETHUSDT,2035738.0560000000000000,5267390790.3777600000000000,1.67971085,2.86138200,1.26134445,0.58390400
2025-07-04 00:30:00,ETHUSDT,2036073.4680000000000000,5272493427.8905630000000000,1.67857431,2.86133700,1.26377489,1.02255600
2025-07-04 00:35:00,ETHUSDT,2036310.8370000000000000,5278117689.5040000000000000,1.67717234,2.86047900,1.26351116,0.86068900
2025-07-04 00:40:00,ETHUSDT,2036055.6800000000000000,5276641900.2880000000000000,1.67928335,2.86094300,1.26425789,0.87368200
2025-07-04 00:45:00,ETHUSDT,2036452.7960000000000000,5284150064.3680200000000000,1.68013237,2.85931700,1.26692896,1.60985400
2025-07-04 00:50:00,ETHUSDT,2036988.1430000000000000,5289223042.2323700000000000,1.68445935,2.85436100,1.27073576,0.77337700
2025-07-04 00:55:00,ETHUSDT,2038750.7840000000000000,5275899666.3430400000000000,1.68722467,2.84482500,1.26784532,0.42903700
2025-07-04 01:00:00,ETHUSDT,2040874.5350000000000000,5280620061.3825690000000000,1.68525784,2.84783700,1.26466883,0.92341000
2025-07-04 01:05:00,ETHUSDT,2040770.7830000000000000,5287024867.5181000000000000,1.68714858,2.84764700,1.26789356,0.51921400
2025-07-04 01:10:00,ETHUSDT,2041255.1550000000000000,5295587423.5134000000000000,1.68669094,2.84436000,1.27048540,0.83970000
2025-07-04 01:15:00,ETHUSDT,2041008.6870000000000000,5294805359.4938290000000000,1.68365781,2.84605000,1.26884468,0.95352400
2025-07-04 01:20:00,ETHUSDT,2040982.9650000000000000,5298141353.2856850000000000,1.68525848,2.84713100,1.27065362,0.66782800
2025-07-04 01:25:00,ETHUSDT,2038606.8390000000000000,5297768364.6460800000000000,1.68060315,2.85830400,1.26762290,2.05078500
2025-07-04 01:30:00,ETHUSDT,2038142.1580000000000000,5289223477.0689600000000000,1.67910388,2.85637700,1.26585422,1.27018500
