create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-25 00:05:00,ETHUSDT,683221.9320000000000000,2146792625.8531200000000000,3.46712037,1.76971800,3.62253890,1.15410300
2024-04-25 00:10:00,ETHUSDT,683057.2650000000000000,2147528444.7610410000000000,3.46539116,1.77412500,3.60730388,1.60207500
2024-04-25 00:15:00,ETHUSDT,683380.5510000000000000,2149997219.1121200000000000,3.46630407,1.77336100,3.60189810,0.74088600
2024-04-25 00:20:00,ETHUSDT,684742.5560000000000000,2155652928.5038443000000000,3.47076347,1.77238800,3.60532106,1.67839200
2024-04-25 00:25:00,ETHUSDT,684599.4930000000000000,2154434604.4710000000000000,3.50154242,1.77405700,3.62663185,0.87454600
2024-04-25 00:30:00,ETHUSDT,684631.8270000000000000,2155995854.3157170000000000,3.48398091,1.77303400,3.61105282,0.99952100
2024-04-25 00:35:00,ETHUSDT,683808.4210000000000000,2157184959.0482855000000000,3.45100034,1.77645900,3.62671491,1.63242500
2024-04-25 00:40:00,ETHUSDT,684149.9090000000000000,2157747239.4941900000000000,3.49521368,1.77683600,3.66099642,0.93653600
2024-04-25 00:45:00,ETHUSDT,684950.3520000000000000,2163141706.6512000000000000,3.47977519,1.77613300,3.66032595,1.44059900
2024-04-25 00:50:00,ETHUSDT,684814.3390000000000000,2158820597.5674195000000000,3.46822629,1.77718900,3.63482296,0.50577500
2024-04-25 00:55:00,ETHUSDT,684758.6750000000000000,2159256377.4642500000000000,3.44322313,1.77803200,3.62742431,0.64470800
2024-04-25 01:00:01,ETHUSDT,685519.4920000000000000,2163149901.8110800000000000,3.43760554,1.77698900,3.60687998,1.68928800
2024-04-25 01:05:00,ETHUSDT,685885.4680000000000000,2166363909.0842814000000000,3.43160377,1.77546600,3.59690696,1.33810800
2024-04-25 01:10:00,ETHUSDT,685399.8080000000000000,2165476526.6304665000000000,3.45789161,1.77364300,3.59407274,1.08085600
2024-04-25 01:15:00,ETHUSDT,685898.6350000000000000,2166560801.0283850000000000,3.44908152,1.77073800,3.59011816,0.62610900
2024-04-25 01:20:00,ETHUSDT,686148.7310000000000000,2169684625.2697200000000000,3.41972091,1.76795600,3.55359171,0.80320600
2024-04-25 01:25:00,ETHUSDT,686259.1180000000000000,2171524481.3638780000000000,3.39854527,1.76742300,3.54242544,0.90321800
2024-04-25 01:30:00,ETHUSDT,686195.2420000000000000,2174559583.8504200000000000,3.39615545,1.76885600,3.54279667,1.59965200
2024-04-25 01:35:00,ETHUSDT,685760.0160000000000000,2173468367.5108800000000000,3.43006228,1.77053200,3.56250309,0.56405300
2024-04-25 01:40:00,ETHUSDT,685340.1260000000000000,2167696551.5317000000000000,3.40132129,1.77098200,3.54366544,0.36713300
2024-04-25 01:45:00,ETHUSDT,685022.6440000000000000,2165787545.1511420000000000,3.41305260,1.77255200,3.55675195,0.40894100
2024-04-25 01:50:00,ETHUSDT,684306.5480000000000000,2159897286.6488400000000000,3.39682407,1.77112500,3.53819274,0.39851800
2024-04-25 01:55:00,ETHUSDT,683053.3930000000000000,2150935134.5570000000000000,3.43842198,1.77505100,3.55087130,0.44728700
2024-04-25 02:00:01,ETHUSDT,682759.4860000000000000,2144888925.2690000000000000,3.42570755,1.77648700,3.52689866,0.67705900
2024-04-25 02:05:00,ETHUSDT,681261.5490000000000000,2136107748.9478006000000000,3.43058724,1.76595100,3.53677962,0.99393600
2024-04-25 02:10:00,ETHUSDT,681934.4310000000000000,2145686229.1085700000000000,3.46793288,1.76663700,3.58988595,1.26621900
2024-04-25 02:15:00,ETHUSDT,682248.9430000000000000,2150884568.5587726000000000,3.43552065,1.76426900,3.57785640,1.20755700
2024-04-25 02:20:00,ETHUSDT,682292.4000000000000000,2153176396.9152384000000000,3.41064671,1.76078700,3.56579013,1.74811200
2024-04-25 02:25:00,ETHUSDT,682751.0950000000000000,2158531241.8644000000000000,3.41297761,1.76356400,3.54946092,1.72323700
2024-04-25 02:30:00,ETHUSDT,683695.5240000000000000,2162310159.8443200000000000,3.43235021,1.76611000,3.56422521,1.41149800
2024-04-25 02:35:00,ETHUSDT,684745.6970000000000000,2163915164.3959928000000000,3.40923982,1.76491800,3.54971718,0.56306500
2024-04-25 02:40:00,ETHUSDT,684778.6890000000000000,2158778512.6462800000000000,3.43497379,1.76367600,3.56780887,0.30821800
2024-04-25 02:45:00,ETHUSDT,685015.1200000000000000,2159868755.6449265000000000,3.40969829,1.76003300,3.55182518,1.51970500
2024-04-25 02:50:00,ETHUSDT,685206.4350000000000000,2159167701.4572000000000000,3.25764088,1.76253100,3.54019914,0.80597100
2024-04-25 02:55:00,ETHUSDT,685280.8310000000000000,2158796011.6677050000000000,3.41209115,1.70215700,3.54403529,0.91725400
2024-04-25 03:00:01,ETHUSDT,685094.3250000000000000,2159903729.3707500000000000,3.25194599,1.70181900,3.53865928,1.76406100
2024-04-25 03:05:00,ETHUSDT,683047.2740000000000000,2156687615.2913000000000000,3.25731087,1.69795600,3.55285962,3.39723000
2024-04-25 03:10:00,ETHUSDT,683799.2100000000000000,2152203309.5382000000000000,3.29419313,1.69574600,3.57182678,0.35941900
2024-04-25 03:15:00,ETHUSDT,683109.0730000000000000,2146424342.6362200000000000,3.27089820,1.69634800,3.55459186,0.66751900
2024-04-25 03:20:00,ETHUSDT,683038.0360000000000000,2150927757.6461600000000000,3.27005028,1.69503200,3.55413035,1.49776300
2024-04-25 03:25:00,ETHUSDT,682696.8530000000000000,2147498047.7653300000000000,3.25829818,1.69332600,3.54731534,0.84901300
2024-04-25 03:30:00,ETHUSDT,682579.8550000000000000,2148794100.8347454000000000,3.25534791,1.69380100,3.53746859,1.79212900
2024-04-25 03:35:00,ETHUSDT,682983.3010000000000000,2152899961.4122000000000000,3.24714467,1.69467700,3.53118702,2.52486000
2024-04-25 03:40:00,ETHUSDT,682413.0430000000000000,2149880874.7976300000000000,3.25651621,1.69513200,3.54083994,0.82152000
2024-04-25 03:45:00,ETHUSDT,682455.7510000000000000,2150595509.8962600000000000,3.27198788,1.69448600,3.55384464,1.05604300
2024-04-25 03:50:00,ETHUSDT,682763.9240000000000000,2151914852.7454800000000000,3.27231467,1.69416200,3.55614130,0.84507700
2024-04-25 03:55:00,ETHUSDT,682949.7260000000000000,2149653462.9850287000000000,3.27829624,1.69370500,3.55744093,0.75706300
2024-04-25 04:00:00,ETHUSDT,683451.2100000000000000,2149918802.2728000000000000,3.24248180,1.69265600,3.54014563,1.42031300
2024-04-25 04:05:00,ETHUSDT,683630.3410000000000000,2147877659.4776700000000000,3.25269756,1.69333900,3.54111106,1.05542000
2024-04-25 04:10:00,ETHUSDT,681450.7400000000000000,2131482511.6164000000000000,3.38042223,1.68462600,3.63973490,0.38440900
2024-04-25 04:15:00,ETHUSDT,682286.8130000000000000,2135155175.4703300000000000,3.38587944,1.68900800,3.63048639,1.88045500
2024-04-25 04:20:00,ETHUSDT,682928.4810000000000000,2140004960.7436435000000000,3.39421248,1.68591800,3.63891837,1.09979500
2024-04-25 04:25:00,ETHUSDT,683244.3290000000000000,2145302910.7315571000000000,3.35927505,1.68564400,3.61144866,1.67979000
2024-04-25 04:30:00,ETHUSDT,682502.4560000000000000,2142368384.3594400000000000,3.38370175,1.68937800,3.62413776,1.50266200
2024-04-25 04:35:00,ETHUSDT,682120.1170000000000000,2147853003.2084300000000000,3.33401305,1.69601200,3.58771798,1.93008700
2024-04-25 04:40:00,ETHUSDT,682528.4070000000000000,2150533700.4011326000000000,3.34533725,1.69877800,3.59111799,1.42749900
2024-04-25 04:45:00,ETHUSDT,683147.8550000000000000,2151007156.6028500000000000,3.33292633,1.69737100,3.57245836,0.81010700
2024-04-25 04:50:00,ETHUSDT,682524.9530000000000000,2152683701.7620000000000000,3.32683719,1.69707200,3.57140022,1.49006000
2024-04-25 04:55:00,ETHUSDT,682455.2700000000000000,2152444595.6888223000000000,3.31874544,1.69726500,3.56331964,1.08359600
2024-04-25 05:00:00,ETHUSDT,682951.4830000000000000,2154711928.8650000000000000,3.29157946,1.70034200,3.53894188,2.03483100
2024-04-25 05:05:00,ETHUSDT,682684.2730000000000000,2151800347.9678100000000000,3.29719491,1.70012000,3.54038244,0.84059700
2024-04-25 05:10:00,ETHUSDT,682585.5150000000000000,2149530045.2865000000000000,3.28866892,1.70051000,3.52660461,0.62793600
2024-04-25 05:15:00,ETHUSDT,682084.2730000000000000,2147699212.9232900000000000,3.26913521,1.70130100,3.50392625,0.95439400
2024-04-25 05:20:00,ETHUSDT,682159.7320000000000000,2146170019.2344800000000000,3.27942476,1.69996900,3.50700102,0.85655600
2024-04-25 05:25:00,ETHUSDT,682119.4930000000000000,2145361860.3105469000000000,3.26949900,1.70140600,3.50224062,0.78241500
2024-04-25 05:30:00,ETHUSDT,683087.8410000000000000,2149916790.6447797000000000,3.27022044,1.69596900,3.47757154,0.56768200
2024-04-25 05:35:00,ETHUSDT,683433.9170000000000000,2157341171.0805400000000000,3.28279743,1.69888700,3.48442873,1.78740900
2024-04-25 05:40:00,ETHUSDT,683174.8550000000000000,2155640122.6315455000000000,3.27055618,1.69791300,3.47546605,0.97081000
2024-04-25 05:45:00,ETHUSDT,682691.2460000000000000,2157763359.2991295000000000,3.25824528,1.69610000,3.46683415,1.47561200
2024-04-25 05:50:00,ETHUSDT,683150.9010000000000000,2160248833.1997643000000000,3.29351949,1.69992500,3.49094264,1.09630800
2024-04-25 05:55:00,ETHUSDT,683087.2460000000000000,2157606206.0880600000000000,3.27358187,1.70165900,3.46238479,0.59454400
2024-04-25 06:00:00,ETHUSDT,683463.3090000000000000,2157440785.0886700000000000,3.25530042,1.69964900,3.44319547,0.50148700
2024-04-25 06:05:00,ETHUSDT,683389.2620000000000000,2158785675.3022800000000000,3.27037662,1.70200200,3.45549511,1.12313000
2024-04-25 06:10:00,ETHUSDT,683977.9130000000000000,2163366289.0744586000000000,3.23120974,1.69903700,3.43242208,2.76278100
2024-04-25 06:15:00,ETHUSDT,683142.3540000000000000,2160227592.0241060000000000,3.25173708,1.70063700,3.44216481,1.01792400
2024-04-25 06:20:00,ETHUSDT,683083.6880000000000000,2159455610.0941615000000000,3.21164649,1.69997100,3.40876884,0.90344900
2024-04-25 06:25:00,ETHUSDT,682739.4640000000000000,2158494470.2252800000000000,3.23568247,1.70273100,3.42445769,0.67841800
2024-04-25 06:30:00,ETHUSDT,682799.3310000000000000,2158779974.2643237000000000,3.23039644,1.70156900,3.41956377,0.80917300
2024-04-25 06:35:00,ETHUSDT,682658.1920000000000000,2161392928.4829910000000000,3.21512965,1.70085500,3.41434149,2.01500900
2024-04-25 06:40:00,ETHUSDT,681900.7110000000000000,2151805883.6316000000000000,3.23122262,1.70381600,3.41730219,0.36541100
