create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-17 03:20:00,ETHUSDT,2380937.2650000000000000,4519738546.7346670000000000,1.88197096,1.40601200,2.49140587,1.00430600
2026-08-17 04:00:00,ETHUSDT,2387925.0250000000000000,4542369181.2786230000000000,1.88314566,1.40829900,2.48948762,3.02583300
2026-08-17 04:20:00,ETHUSDT,2390419.0920000000000000,4547486076.0827265000000000,1.87724274,1.40766800,2.48599888,1.04805400
2026-08-17 05:10:00,ETHUSDT,2392944.6600000000000000,4548336082.9576645000000000,1.84999113,1.40045300,2.45479574,0.64535100
2026-08-17 05:20:00,ETHUSDT,2392118.6730000000000000,4551484199.1171000000000000,1.84960298,1.40198600,2.45302756,1.61960200
2026-08-17 06:30:00,ETHUSDT,2390060.1950000000000000,4543480530.0930500000000000,1.84150577,1.39713900,2.43585710,1.00004000
2026-08-17 08:15:00,ETHUSDT,2383886.4100000000000000,4516836602.1304450000000000,1.84575113,1.38451800,2.43696359,1.23209600
2026-08-17 09:00:00,ETHUSDT,2381371.3930000000000000,4512698789.7350000000000000,1.88124290,1.38827800,2.47082240,1.66462800
2026-08-17 09:15:00,ETHUSDT,2379132.3460000000000000,4508432004.3465400000000000,1.88356923,1.39120200,2.47341131,0.86842500
2026-08-17 00:45:00,ETHUSDT,2364119.1410000000000000,4431966871.2498800000000000,2.12504854,1.38128700,2.66074909,0.64279700
2026-08-17 00:50:00,ETHUSDT,2364331.1150000000000000,4436005324.5853000000000000,2.12587797,1.38129700,2.66129085,1.42367900
2026-08-17 02:25:00,ETHUSDT,2366862.3840000000000000,4480683510.5265600000000000,1.93260856,1.39702200,2.52320695,1.79692100
2026-08-17 03:15:00,ETHUSDT,2381127.9300000000000000,4521809561.6286000000000000,1.87763359,1.40566900,2.48684621,0.31936800
2026-08-17 04:40:00,ETHUSDT,2391444.9920000000000000,4547547882.3372800000000000,1.86543716,1.40412000,2.47403190,0.43646700
2026-08-17 06:00:00,ETHUSDT,2389671.3360000000000000,4535787369.4348800000000000,1.83820502,1.39503500,2.43528764,0.51116600
2026-08-17 06:55:00,ETHUSDT,2388786.6630000000000000,4553457361.2773400000000000,1.82360859,1.40421700,2.42538860,0.80541300
2026-08-17 08:40:00,ETHUSDT,2382744.3000000000000000,4509820136.6100000000000000,1.86342365,1.39213800,2.44922897,1.63149900
2026-08-17 12:35:00,ETHUSDT,2385280.6030000000000000,4523851633.2317100000000000,1.80118202,1.37355700,2.38429678,0.79110500
2026-08-17 10:00:00,ETHUSDT,2377752.7020000000000000,4501299862.6291800000000000,1.88466026,1.39130000,2.47307651,2.34394800
2026-08-17 10:15:00,ETHUSDT,2379548.7210000000000000,4500956489.1745230000000000,1.89117850,1.39442400,2.47864422,0.49697800
2026-08-17 11:05:00,ETHUSDT,2377899.9150000000000000,4531920553.0027500000000000,1.84038530,1.38713600,2.43523340,1.02485600
2026-08-17 11:55:00,ETHUSDT,2375671.5250000000000000,4522708422.4340000000000000,1.80607102,1.38251900,2.40060055,0.85630800
2026-08-17 12:15:00,ETHUSDT,2380119.0400000000000000,4526157966.5931750000000000,1.80017449,1.39124900,2.39051029,1.08437600
2026-08-17 19:20:00,ETHUSDT,2382475.3340000000000000,4543640410.3194540000000000,1.74129867,1.33936600,2.34012680,1.02777800
2026-08-17 13:45:00,ETHUSDT,2380400.8310000000000000,4537639084.0937500000000000,1.80099951,1.35594100,2.38830935,1.26265100
2026-08-17 14:25:00,ETHUSDT,2376981.0760000000000000,4513744444.4594400000000000,1.80692189,1.35769800,2.39176356,1.27545300
2026-08-17 23:25:00,ETHUSDT,2376302.3640000000000000,4549668506.1144000000000000,1.72038509,1.34644400,2.31768033,1.39470800
2026-08-17 15:35:00,ETHUSDT,2385574.7870000000000000,4549833236.0513310000000000,1.77501803,1.36816900,2.36655117,0.66347800
2026-08-17 16:45:00,ETHUSDT,2387377.2450000000000000,4555855870.4059500000000000,1.75910663,1.35604700,2.35414625,1.13151100
2026-08-17 18:15:00,ETHUSDT,2380874.4440000000000000,4544922652.3849200000000000,1.74811532,1.34005900,2.34950376,1.70307300
2026-08-17 18:25:00,ETHUSDT,2381114.9000000000000000,4546429356.6130000000000000,1.74334377,1.33695800,2.34438636,1.07025900
2026-08-17 18:55:00,ETHUSDT,2383766.0010000000000000,4550762692.3000210000000000,1.73871162,1.33960300,2.34054382,0.52647400
2026-08-17 22:15:00,ETHUSDT,2378514.5920000000000000,4526717616.0566400000000000,1.74468146,1.34081000,2.34076968,0.45003500
2026-08-17 00:10:00,ETHUSDT,2363640.2610000000000000,4431825489.3750000000000000,2.12687051,1.38056900,2.66245426,1.04506300
2026-08-17 01:15:00,ETHUSDT,2357707.5570000000000000,4458674523.4768290000000000,2.02787445,1.39075900,2.59756000,1.03096800
2026-08-17 02:30:00,ETHUSDT,2370049.6870000000000000,4490533141.9589000000000000,1.92629724,1.39901000,2.51706313,1.58480000
2026-08-17 04:45:00,ETHUSDT,2392615.5140000000000000,4553062802.6112510000000000,1.86362422,1.40336500,2.47108089,0.66717900
2026-08-17 04:50:00,ETHUSDT,2392553.8890000000000000,4550565720.2613300000000000,1.86314009,1.40364000,2.46996494,0.74061400
2026-08-17 05:35:00,ETHUSDT,2391364.5430000000000000,4537143566.4409020000000000,1.83787358,1.39807300,2.43930866,0.34750500
2026-08-17 06:40:00,ETHUSDT,2390475.0840000000000000,4547705046.7911140000000000,1.84549900,1.39919300,2.43960511,0.94501000
2026-08-17 08:35:00,ETHUSDT,2381700.1090000000000000,4508463038.3326400000000000,1.86458116,1.38870500,2.45075758,1.12200000
2026-08-17 09:55:00,ETHUSDT,2377861.4560000000000000,4501463108.1362260000000000,1.88384337,1.39086400,2.47192812,0.99693000
2026-08-17 11:30:00,ETHUSDT,2376893.0040000000000000,4529499786.1509690000000000,1.82177608,1.38401600,2.41762644,1.28857600
2026-08-17 12:40:00,ETHUSDT,2385588.7860000000000000,4526506556.0223170000000000,1.80362608,1.36800200,2.38605580,1.13309900
2026-08-17 13:40:00,ETHUSDT,2379719.7090000000000000,4531049969.6120440000000000,1.80590496,1.35704700,2.39300195,0.82336900
2026-08-17 14:50:00,ETHUSDT,2380417.1700000000000000,4536956105.1615000000000000,1.79147689,1.35637900,2.37840179,0.87992100
2026-08-17 15:25:00,ETHUSDT,2385039.4790000000000000,4552205439.0290590000000000,1.78099951,1.36742300,2.37058122,1.97717200
2026-08-17 15:30:00,ETHUSDT,2385727.3800000000000000,4548928035.9853200000000000,1.77697883,1.36843200,2.36738490,0.77685100
2026-08-17 19:50:00,ETHUSDT,2381651.1930000000000000,4541832641.5629300000000000,1.74052411,1.33566500,2.33994623,0.30185600
2026-08-17 21:05:00,ETHUSDT,2378621.6140000000000000,4538338680.8635800000000000,1.74188549,1.33882600,2.33943437,1.87119800
2026-08-17 07:30:00,ETHUSDT,2388959.4770000000000000,4544971515.3977300000000000,1.81948307,1.40208200,2.41721592,0.72578500
2026-08-17 08:00:00,ETHUSDT,2391170.7930000000000000,4536793340.6824045000000000,1.82274806,1.40347600,2.42051274,1.27589900
2026-08-17 09:45:00,ETHUSDT,2378612.2700000000000000,4501928085.0609000000000000,1.88195358,1.39045900,2.47019939,0.48830100
2026-08-17 09:50:00,ETHUSDT,2378225.9100000000000000,4501720042.7799000000000000,1.88290013,1.39129100,2.47112940,2.22849200
2026-08-17 10:35:00,ETHUSDT,2376263.0410000000000000,4521712689.8304200000000000,1.89228218,1.39375400,2.48515420,1.41035900
2026-08-17 17:05:00,ETHUSDT,2386144.5780000000000000,4545889649.7556730000000000,1.76082439,1.35331700,2.36004525,1.12694900
2026-08-17 19:25:00,ETHUSDT,2382093.7430000000000000,4547673427.4879370000000000,1.74054318,1.33852000,2.34019476,1.42890100
2026-08-17 20:05:00,ETHUSDT,2381768.7670000000000000,4538637245.6875270000000000,1.73883999,1.33583500,2.33557077,1.18356300
2026-08-17 20:15:00,ETHUSDT,2380759.0340000000000000,4533869889.1689200000000000,1.74138475,1.33767300,2.33819969,0.36915400
2026-08-17 20:45:00,ETHUSDT,2379379.9390000000000000,4537381206.4576590000000000,1.74061962,1.33898100,2.33787394,0.22697700
2026-08-17 21:40:00,ETHUSDT,2376784.5620000000000000,4528593660.0421930000000000,1.74056225,1.33980900,2.33765353,1.26334100
2026-08-17 00:40:00,ETHUSDT,2364996.5090000000000000,4439630039.9326600000000000,2.12423566,1.38104700,2.66131652,3.00631900
2026-08-17 01:35:00,ETHUSDT,2367189.7980000000000000,4479740989.4291400000000000,1.96316340,1.39076600,2.55525529,0.63331000
2026-08-17 03:30:00,ETHUSDT,2382260.5460000000000000,4521134433.1649520000000000,1.87906224,1.40378300,2.48818161,1.34736000
2026-08-17 03:45:00,ETHUSDT,2384994.9090000000000000,4530456625.9455340000000000,1.88050616,1.40731700,2.48872532,2.38971700
2026-08-17 05:45:00,ETHUSDT,2390414.6540000000000000,4539230098.9202200000000000,1.83496343,1.40084900,2.43291584,1.64852300
2026-08-17 06:10:00,ETHUSDT,2391119.8940000000000000,4543517386.2271830000000000,1.83955048,1.39654900,2.43523696,2.21292600
2026-08-17 07:05:00,ETHUSDT,2387832.5190000000000000,4548773192.0446200000000000,1.82704846,1.40296900,2.42605150,0.81968800
2026-08-17 10:20:00,ETHUSDT,2379735.4740000000000000,4502614564.0702980000000000,1.89221862,1.39423200,2.47982208,1.14787000
2026-08-17 11:20:00,ETHUSDT,2376446.5010000000000000,4528315625.1183460000000000,1.82588145,1.38369900,2.42271269,0.77006300
2026-08-17 12:55:00,ETHUSDT,2383456.2140000000000000,4524130089.8299560000000000,1.81081950,1.36635400,2.39364439,1.60687300
2026-08-17 13:10:00,ETHUSDT,2381742.5600000000000000,4521142814.5200000000000000,1.82246802,1.36738100,2.40378497,0.77166200
2026-08-17 14:40:00,ETHUSDT,2378298.3950000000000000,4519809659.2083140000000000,1.81100018,1.35604300,2.39671718,1.22165500
2026-08-17 16:00:00,ETHUSDT,2390353.7640000000000000,4565671303.3905600000000000,1.74817268,1.35693900,2.34525551,0.99189400
2026-08-17 16:15:00,ETHUSDT,2389655.3890000000000000,4561230827.1998600000000000,1.74843325,1.35685900,2.34712725,0.71781900
2026-08-17 18:00:00,ETHUSDT,2379851.0590000000000000,4541160395.2520300000000000,1.75166431,1.34437500,2.35253049,0.59222600
2026-08-17 18:45:00,ETHUSDT,2381424.8320000000000000,4546684519.8382890000000000,1.74145403,1.33632000,2.34295313,0.89857000
2026-08-17 22:00:00,ETHUSDT,2376893.8530000000000000,4529957663.5739950000000000,1.73988124,1.34026200,2.33765870,1.69923500
2026-08-17 22:20:00,ETHUSDT,2378156.1620000000000000,4529521330.5800160000000000,1.74485928,1.34142400,2.34053065,1.37568700
2026-08-17 22:25:00,ETHUSDT,2378537.5420000000000000,4527267442.9103440000000000,1.74498090,1.34201300,2.34006252,1.14217200
2026-08-17 22:55:00,ETHUSDT,2376933.6840000000000000,4524824370.3629320000000000,1.74422812,1.34264800,2.33829467,1.28308200
2026-08-17 23:20:00,ETHUSDT,2374761.1750000000000000,4537249186.2629030000000000,1.73470499,1.34482600,2.33062558,1.43263800
2026-08-17 23:35:00,ETHUSDT,2378547.5350000000000000,4552214711.0002070000000000,1.71060123,1.35172000,2.31743863,0.41327700
2026-08-17 02:15:00,ETHUSDT,2367562.5240000000000000,4471544312.2030800000000000,1.93456749,1.39196400,2.52484179,0.81658900
2026-08-17 03:00:00,ETHUSDT,2379970.1670000000000000,4528222398.1369270000000000,1.88356946,1.41081000,2.49370651,1.29159300
2026-08-17 03:25:00,ETHUSDT,2381755.2990000000000000,4520014282.1616620000000000,1.87792356,1.40473000,2.48765779,0.54444900
2026-08-17 04:05:00,ETHUSDT,2390070.6320000000000000,4546774767.4915200000000000,1.88455202,1.41074200,2.49074060,0.83253300
2026-08-17 04:30:00,ETHUSDT,2391165.0840000000000000,4546680848.9718000000000000,1.86904797,1.40408100,2.47682109,0.55332100
2026-08-17 06:50:00,ETHUSDT,2386766.5280000000000000,4548567151.9431740000000000,1.82445655,1.40529600,2.42532136,0.67311500
2026-08-17 09:30:00,ETHUSDT,2378421.9210000000000000,4504343427.9661430000000000,1.88377521,1.38998400,2.47423810,0.59914400
2026-08-17 13:35:00,ETHUSDT,2378641.3820000000000000,4530645813.1230400000000000,1.81425316,1.36149600,2.39987355,0.54821700
2026-08-17 13:55:00,ETHUSDT,2379073.2530000000000000,4529803055.1770600000000000,1.79879182,1.35455300,2.38506453,1.46222700
2026-08-17 14:20:00,ETHUSDT,2376863.7660000000000000,4515622882.6630350000000000,1.80694440,1.35871800,2.39131739,0.96398100
2026-08-17 15:00:00,ETHUSDT,2384144.9220000000000000,4545515342.4883200000000000,1.78191535,1.36424200,2.37074486,0.50216500
2026-08-17 16:05:00,ETHUSDT,2390389.7580000000000000,4563971164.9494000000000000,1.74510922,1.35528700,2.34203964,0.47426100
2026-08-17 17:00:00,ETHUSDT,2386052.4610000000000000,4545896661.1615150000000000,1.76080118,1.35455600,2.35987617,0.30620000
2026-08-17 19:10:00,ETHUSDT,2384081.2840000000000000,4544079940.4772330000000000,1.74231421,1.33983000,2.34284573,0.25886200
2026-08-17 00:15:00,ETHUSDT,2364025.9300000000000000,4428411573.3725000000000000,2.12633181,1.38082400,2.66118282,0.51989800
2026-08-17 02:05:00,ETHUSDT,2367328.4530000000000000,4472381412.5109870000000000,1.93533551,1.39176200,2.52618395,1.23246600
2026-08-17 03:40:00,ETHUSDT,2383647.3740000000000000,4526903910.3321000000000000,1.88225410,1.40453800,2.49009940,1.01564200
2026-08-17 05:55:00,ETHUSDT,2391743.2790000000000000,4541708828.3036540000000000,1.83704052,1.40064000,2.43353952,0.41822600
2026-08-17 07:25:00,ETHUSDT,2389069.7590000000000000,4549959465.3179100000000000,1.82027177,1.40130200,2.42000762,0.81094600
2026-08-17 07:35:00,ETHUSDT,2389533.6850000000000000,4546278998.4073000000000000,1.82044749,1.40159800,2.41756101,0.80355500
2026-08-17 07:45:00,ETHUSDT,2390538.3750000000000000,4544963274.7012500000000000,1.81826960,1.40114800,2.41491756,1.20206500
2026-08-17 10:50:00,ETHUSDT,2377702.2640000000000000,4528513045.1629100000000000,1.85751280,1.39155600,2.45439729,0.54822700
2026-08-17 11:15:00,ETHUSDT,2376872.3490000000000000,4527632831.4396300000000000,1.83167530,1.38395200,2.42794274,0.44519100
2026-08-17 14:55:00,ETHUSDT,2382118.4000000000000000,4547770229.3879290000000000,1.78464208,1.35911900,2.37337885,1.06826400
2026-08-17 18:35:00,ETHUSDT,2381737.0380000000000000,4545810174.5055730000000000,1.74304339,1.33678800,2.34497571,0.93200200
2026-08-17 19:30:00,ETHUSDT,2382071.3500000000000000,4542534872.2477940000000000,1.74109345,1.33779600,2.34059974,0.40898000
2026-08-17 03:05:00,ETHUSDT,2380876.0800000000000000,4530147382.2657795000000000,1.87799036,1.40884500,2.48870960,1.03683400
2026-08-17 03:35:00,ETHUSDT,2382548.7430000000000000,4523513175.2825470000000000,1.88036341,1.40410300,2.48933647,1.06756900
2026-08-17 03:50:00,ETHUSDT,2385242.6320000000000000,4533647478.2784590000000000,1.88129291,1.40655900,2.49035327,0.70021600
2026-08-17 04:10:00,ETHUSDT,2390384.3320000000000000,4549237482.9483660000000000,1.88498862,1.40968500,2.49181579,0.88237300
2026-08-17 04:55:00,ETHUSDT,2393474.5570000000000000,4553850853.3756075000000000,1.86138614,1.40277900,2.46727977,0.41817700
2026-08-17 06:20:00,ETHUSDT,2390312.4780000000000000,4540541970.7096800000000000,1.84145624,1.39746800,2.43620613,0.98237000
2026-08-17 06:35:00,ETHUSDT,2390313.3430000000000000,4546283830.8744050000000000,1.84344446,1.39843500,2.43735199,1.26021300
2026-08-17 09:35:00,ETHUSDT,2379100.0530000000000000,4503112998.3173400000000000,1.88336125,1.39118200,2.47277831,0.56684900
2026-08-17 10:45:00,ETHUSDT,2377980.9210000000000000,4530719489.1628800000000000,1.86428081,1.39394600,2.46087935,0.94234400
2026-08-17 11:45:00,ETHUSDT,2377147.8390000000000000,4530867552.6123900000000000,1.81763949,1.38344800,2.41413682,1.26260300
2026-08-17 14:30:00,ETHUSDT,2377378.4560000000000000,4520180979.7464800000000000,1.80956133,1.35753400,2.39519411,2.15059200
2026-08-17 15:45:00,ETHUSDT,2388112.4670000000000000,4562584392.7021800000000000,1.76245838,1.36787600,2.35758151,2.04622500
2026-08-17 17:15:00,ETHUSDT,2382469.4340000000000000,4550296340.8193180000000000,1.75910849,1.35068800,2.35873238,2.64140200
2026-08-17 21:15:00,ETHUSDT,2377470.6370000000000000,4532955919.1156910000000000,1.74244208,1.33991000,2.34090775,1.37373700
2026-08-17 23:55:00,ETHUSDT,2379217.2260000000000000,4550728788.1702000000000000,1.68310592,1.35528600,2.28682542,0.88414800
2026-08-17 00:55:00,ETHUSDT,2362226.6590000000000000,4436833440.0136060000000000,2.12285187,1.39062600,2.65945972,2.69683800
2026-08-17 01:25:00,ETHUSDT,2361812.9670000000000000,4472636069.9969100000000000,2.00345651,1.38829500,2.57232644,0.60800300
