create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-14 00:05:00,ETHUSDT,2261200.0630000000000000,5358942132.3748220000000000,0.87353025,1.28232500,1.08473704,1.05681600
2026-04-14 00:10:00,ETHUSDT,2263506.2240000000000000,5353910470.6431910000000000,0.86187616,1.27960800,1.06876677,0.70932200
2026-04-14 00:15:00,ETHUSDT,2265304.5210000000000000,5362811277.1153430000000000,0.85296483,1.28043600,1.05636249,0.72557100
2026-04-14 00:20:00,ETHUSDT,2268544.0590000000000000,5377447579.2159600000000000,0.85284887,1.28575000,1.05589993,1.38465500
2026-04-14 00:25:00,ETHUSDT,2270121.1530000000000000,5372795477.3429180000000000,0.84939333,1.28341700,1.05103215,0.65680400
2026-04-14 00:30:00,ETHUSDT,2273531.9420000000000000,5378835544.9807000000000000,0.84237693,1.28301500,1.04137537,0.66755300
2026-04-14 00:35:00,ETHUSDT,2275948.9200000000000000,5379523905.2688000000000000,0.84033520,1.27980100,1.03728070,0.46055000
2026-04-14 00:40:00,ETHUSDT,2277867.7540000000000000,5395357562.1244000000000000,0.83873939,1.27963900,1.03471945,1.77824800
2026-04-14 00:45:00,ETHUSDT,2278777.7220000000000000,5397740790.1014000000000000,0.83554250,1.27900200,1.03043400,1.27701200
2026-04-14 00:50:00,ETHUSDT,2279718.7610000000000000,5393199064.4605300000000000,0.83181385,1.27975500,1.02540421,0.80353800
2026-04-14 00:55:00,ETHUSDT,2280784.0410000000000000,5386493174.9834400000000000,0.82820316,1.28028000,1.02040524,0.49135200
2026-04-14 01:00:00,ETHUSDT,2280596.7790000000000000,5384180814.1167920000000000,0.82313210,1.28360100,1.01337303,0.49887700
2026-04-14 01:05:00,ETHUSDT,2283512.6780000000000000,5387861319.4475080000000000,0.81803651,1.30271000,1.00481471,0.65587300
2026-04-14 01:10:00,ETHUSDT,2284622.9060000000000000,5397033229.5309800000000000,0.81630175,1.30361800,1.00163159,1.59304400
2026-04-14 01:15:00,ETHUSDT,2284137.1290000000000000,5401184862.0898500000000000,0.81498299,1.30329100,0.99908030,1.06710800
2026-04-14 01:20:00,ETHUSDT,2284646.4800000000000000,5404054212.9160760000000000,0.81210536,1.30264700,0.99473727,1.52239800
2026-04-14 01:25:00,ETHUSDT,2285439.8210000000000000,5405065176.6650000000000000,0.81249324,1.30295700,0.99613591,1.35178500
2026-04-14 01:30:00,ETHUSDT,2286402.0050000000000000,5402386232.7403370000000000,0.81038980,1.30211200,0.99271722,0.78736800
2026-04-14 01:35:00,ETHUSDT,2288564.9680000000000000,5403092352.6962600000000000,0.80865616,1.29996700,0.99019986,0.49203800
2026-04-14 01:40:00,ETHUSDT,2288814.6050000000000000,5410060542.6483290000000000,0.80470874,1.30154200,0.98482064,1.94646000
2026-04-14 01:45:00,ETHUSDT,2289859.6080000000000000,5418799785.5130560000000000,0.80328220,1.29964400,0.98310081,1.87083300
2026-04-14 01:50:00,ETHUSDT,2290552.1490000000000000,5425230827.7464370000000000,0.80314736,1.29812800,0.98270225,1.85863700
2026-04-14 01:55:00,ETHUSDT,2289756.5570000000000000,5428463255.0733200000000000,0.80432417,1.29273400,0.98499049,2.13818700
2026-04-14 02:00:00,ETHUSDT,2290796.5580000000000000,5424396835.2603320000000000,0.80333096,1.29086900,0.98280391,0.71402400
2026-04-14 02:05:00,ETHUSDT,2291961.7580000000000000,5435561213.9185915000000000,0.80160634,1.28897300,0.98014445,1.33702900
2026-04-14 02:10:00,ETHUSDT,2292490.6070000000000000,5436387114.6668620000000000,0.80110085,1.28875000,0.97933156,1.58509900
2026-04-14 02:15:00,ETHUSDT,2293353.7760000000000000,5443984651.4398070000000000,0.80166536,1.28775200,0.98111272,1.16593200
2026-04-14 02:20:00,ETHUSDT,2293616.5310000000000000,5445802538.0492300000000000,0.84254917,1.28303100,0.98302368,1.59517900
2026-04-14 02:25:00,ETHUSDT,2293628.8090000000000000,5441083878.4383400000000000,0.84041550,1.29083400,0.97998528,1.06588900
2026-04-14 02:30:00,ETHUSDT,2294584.0820000000000000,5437659465.8419600000000000,0.83744611,1.28979800,0.97592018,0.54735000
2026-04-14 02:35:00,ETHUSDT,2296470.8340000000000000,5435608675.8279600000000000,0.83137739,1.28879400,0.96687936,0.61944200
2026-04-14 02:40:00,ETHUSDT,2301114.9600000000000000,5460430744.3320000000000000,0.82792596,1.29183500,0.96244206,0.84944300
2026-04-14 02:45:00,ETHUSDT,2302274.0130000000000000,5460130266.9791860000000000,0.82700793,1.29191400,0.96104881,0.91088200
2026-04-14 02:50:00,ETHUSDT,2302067.6920000000000000,5459462906.5664180000000000,0.82729653,1.29385200,0.95998689,0.72608300
2026-04-14 02:55:00,ETHUSDT,2304143.1080000000000000,5453998902.3603200000000000,0.82697746,1.28834900,0.95874660,0.56582300
2026-04-14 03:00:00,ETHUSDT,2305427.3010000000000000,5456692824.4638900000000000,0.82629990,1.28818600,0.95680973,0.84011000
2026-04-14 03:05:00,ETHUSDT,2305589.3580000000000000,5456650749.8459140000000000,0.82306184,1.28793800,0.95284078,0.91263000
2026-04-14 03:10:00,ETHUSDT,2306753.2240000000000000,5465482683.7521600000000000,0.82205702,1.28878900,0.95175020,1.29703300
2026-04-14 03:15:00,ETHUSDT,2308014.1810000000000000,5461038513.9477200000000000,0.82120201,1.28859000,0.95055948,0.48779700
2026-04-14 03:20:00,ETHUSDT,2308084.9420000000000000,5461939985.5503100000000000,0.81770307,1.28808400,0.94595983,0.70661000
2026-04-14 03:25:00,ETHUSDT,2309992.0770000000000000,5459643174.0687300000000000,0.81665360,1.28919200,0.94385844,0.55858800
2026-04-14 03:30:00,ETHUSDT,2308894.9770000000000000,5455107996.8611880000000000,0.81411159,1.28776100,0.94010385,0.61256200
2026-04-14 03:35:00,ETHUSDT,2309657.8150000000000000,5462710277.7254000000000000,0.81342830,1.28866900,0.93945992,1.46107300
2026-04-14 03:40:00,ETHUSDT,2310462.2430000000000000,5466045365.2445400000000000,0.81225808,1.28882600,0.93757833,1.22947700
2026-04-14 03:45:00,ETHUSDT,2311160.8300000000000000,5472157695.0818660000000000,0.81136395,1.28781100,0.93713013,1.62775300
2026-04-14 03:50:00,ETHUSDT,2312272.1190000000000000,5470209351.2168670000000000,0.81254230,1.28734900,0.93768559,0.53576900
2026-04-14 03:55:00,ETHUSDT,2312742.5970000000000000,5473290375.2082600000000000,0.81156053,1.28755100,0.93606568,1.38731600
2026-04-14 04:00:00,ETHUSDT,2314014.0600000000000000,5471902767.4008000000000000,0.81243498,1.28657600,0.93651285,0.57852100
2026-04-14 04:05:00,ETHUSDT,2314725.1310000000000000,5472840747.4122980000000000,0.81221398,1.28510300,0.93548815,0.71516500
