create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-18 00:05:00,ETHUSDT,1491482.5760000000000000,2872073422.4744000000000000,3.58422260,2.57000200,2.77421928,0.43948700
2025-03-18 00:10:00,ETHUSDT,1491372.3080000000000000,2874187625.7006800000000000,3.57964703,2.57277000,2.77065384,2.49637800
2025-03-18 00:15:00,ETHUSDT,1491161.4460000000000000,2870664722.9235200000000000,3.60085195,2.57293100,2.77764313,0.74296900
2025-03-18 00:20:00,ETHUSDT,1491933.2520000000000000,2875207288.3549730000000000,3.57171451,2.57554300,2.76438203,0.90350500
2025-03-18 00:25:00,ETHUSDT,1492394.8040000000000000,2874946732.8098855000000000,3.60532074,2.57482500,2.78227189,1.60714700
2025-03-18 00:30:00,ETHUSDT,1492169.8310000000000000,2869726097.2808900000000000,3.60527528,2.57502200,2.77922884,0.60245300
2025-03-18 00:35:00,ETHUSDT,1491776.0480000000000000,2870662949.9197220000000000,3.60671891,2.57648600,2.78356156,0.93449900
2025-03-18 00:40:00,ETHUSDT,1492250.4280000000000000,2874342929.4050400000000000,3.58047327,2.57732000,2.77028023,1.27284600
2025-03-18 00:45:00,ETHUSDT,1492487.3320000000000000,2869784491.7162400000000000,3.63659987,2.56921500,2.79796395,0.63063200
2025-03-18 00:50:00,ETHUSDT,1491307.1410000000000000,2864607147.9326700000000000,3.64763506,2.57210500,2.80256631,0.53183000
2025-03-18 00:55:00,ETHUSDT,1489963.8940000000000000,2860611479.3684800000000000,3.70810237,2.58147500,2.82393480,1.16790900
2025-03-18 01:00:00,ETHUSDT,1489958.8690000000000000,2862792071.3079100000000000,3.71243951,2.58706100,2.82625633,1.18070500
2025-03-18 01:05:00,ETHUSDT,1490165.5190000000000000,2863380600.9886875000000000,3.72059084,2.58433200,2.84078540,1.53395200
2025-03-18 01:10:00,ETHUSDT,1490412.5260000000000000,2860101637.3940000000000000,3.66058352,2.58470800,2.79719286,0.53688600
2025-03-18 01:15:00,ETHUSDT,1489329.0310000000000000,2854795483.6455655000000000,3.68903332,2.58349700,2.83966942,0.54080500
2025-03-18 01:20:00,ETHUSDT,1484860.5360000000000000,2839355784.9975180000000000,3.71319018,2.59740200,2.86873726,0.82388000
2025-03-18 01:25:00,ETHUSDT,1482037.7700000000000000,2828602467.4443000000000000,3.74799023,2.60231100,2.90321289,0.74473000
2025-03-18 01:30:00,ETHUSDT,1481609.5920000000000000,2832291425.6608505000000000,3.80747664,2.60921400,2.93416928,1.52999400
2025-03-18 01:35:00,ETHUSDT,1479434.6640000000000000,2820986017.3152000000000000,3.81182082,2.61100000,2.94860921,0.59147100
2025-03-18 01:40:00,ETHUSDT,1478737.9600000000000000,2816277053.2663670000000000,3.87901446,2.61454500,2.98490007,0.83504800
2025-03-18 01:45:00,ETHUSDT,1473419.4970000000000000,2802153678.1183767000000000,3.87054719,2.64946600,2.98686703,1.65565300
2025-03-18 01:50:00,ETHUSDT,1474430.4090000000000000,2805601508.4917254000000000,3.93363901,2.64761500,3.02624037,1.25350800
2025-03-18 01:55:00,ETHUSDT,1471453.9540000000000000,2799637621.6231775000000000,3.95324077,2.64787700,3.05930240,0.87886400
2025-03-18 02:00:00,ETHUSDT,1468610.6100000000000000,2794194095.2071114000000000,4.01019830,2.64124500,3.09740660,0.74995700
2025-03-18 02:05:00,ETHUSDT,1469533.4390000000000000,2800563351.3742500000000000,4.07405756,2.63650700,3.15219320,1.66696900
