create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-21 00:00:00,ETHUSDT,923722.14700000,2283671869.08564700,2.69799692,2.04348732,2.54881967,1.50544479
2024-01-21 00:05:00,ETHUSDT,923602.67100000,2282116354.80546240,2.68791766,2.04476766,2.54368558,0.71233031
2024-01-21 00:10:00,ETHUSDT,923664.25800000,2282495773.39112300,2.67756759,2.04022627,2.53821194,1.98071095
2024-01-21 00:15:00,ETHUSDT,922615.70500000,2278030437.21550000,2.69812774,2.04493955,2.54617821,1.32750175
2024-01-21 00:20:00,ETHUSDT,922449.64600000,2275849317.61828000,2.67688535,2.04658421,2.53238668,0.73499061
2024-01-21 00:25:00,ETHUSDT,922348.58500000,2275791757.62655930,2.67141108,2.04815288,2.52918122,1.27626533
2024-01-21 00:30:00,ETHUSDT,922361.16100000,2277826228.75916000,2.67407124,2.04936204,2.52900835,2.80326250
2024-01-21 00:35:00,ETHUSDT,923183.14700000,2277065386.35307500,2.68648690,2.05020766,2.53519925,0.85645386
2024-01-21 00:40:00,ETHUSDT,923406.95700000,2277509386.88394000,2.68085923,2.05326701,2.53115145,1.58351477
2024-01-21 00:45:00,ETHUSDT,923816.88400000,2279544937.96381040,2.67970248,2.05479505,2.52955455,0.45733394
2024-01-21 00:50:00,ETHUSDT,923966.14000000,2280891050.56065800,2.65111855,2.05138259,2.51369456,2.77833002
2024-01-21 00:55:00,ETHUSDT,923757.84100000,2280523180.57271240,2.65524071,2.05187827,2.51646300,0.65625287
2024-01-21 01:00:00,ETHUSDT,923674.48300000,2277873642.52630000,2.68199263,2.05237869,2.53301505,0.86283295
2024-01-21 01:05:00,ETHUSDT,923502.49500000,2277974473.95248900,2.68288938,2.05183982,2.53417182,0.95534671
2024-01-21 01:10:00,ETHUSDT,923549.16200000,2278571189.05850360,2.66414604,2.05297987,2.52429744,1.41422655
2024-01-21 01:15:00,ETHUSDT,923655.48200000,2279747987.56276000,2.68340628,2.05329230,2.53436514,1.21503407
2024-01-21 01:20:00,ETHUSDT,923609.05600000,2278906863.84170000,2.68595359,2.05292658,2.53722746,1.26335869
2024-01-21 01:25:00,ETHUSDT,923821.78200000,2279456341.34244000,2.68330518,2.05233282,2.53586966,1.41627784
2024-01-21 01:30:00,ETHUSDT,924160.97500000,2282202010.25399260,2.67768151,2.05254220,2.53184510,3.09320005
2024-01-21 01:35:00,ETHUSDT,924478.01500000,2281850746.59856130,2.68040209,2.05299078,2.53343562,0.92530723
2024-01-21 01:40:00,ETHUSDT,924752.60700000,2284000187.86450860,2.65197198,2.05352676,2.51730720,1.49713172
2024-01-21 01:45:00,ETHUSDT,925089.96000000,2285723482.11300950,2.67350532,2.05290807,2.52840305,1.57292648
2024-01-21 01:50:00,ETHUSDT,923807.84400000,2280956807.95480400,2.70509653,2.05014404,2.54898772,0.32041568
2024-01-21 01:55:00,ETHUSDT,924225.10400000,2282189049.30720000,2.69831240,2.04951329,2.54477070,1.84106983
2024-01-21 02:00:00,ETHUSDT,923864.32100000,2281552839.20310540,2.69262137,2.05136402,2.54209200,0.90775421
2024-01-21 02:05:00,ETHUSDT,923733.00200000,2283347895.65374000,2.66990291,2.05102694,2.53043071,1.19501667
2024-01-21 02:10:00,ETHUSDT,923835.38200000,2283543011.90335370,2.69010297,2.05180367,2.53994196,0.85440538
2024-01-21 02:15:00,ETHUSDT,923998.40800000,2283673156.85485000,2.66239673,2.05013588,2.53660200,0.58191673
2024-01-21 02:20:00,ETHUSDT,924108.82500000,2284356724.53246260,2.65808796,2.04937125,2.53454886,0.77272047
2024-01-21 02:25:00,ETHUSDT,924151.03700000,2285205552.18364520,2.63759500,2.04924350,2.52042071,1.45614017
2024-01-21 02:30:00,ETHUSDT,925893.54300000,2291921049.58597370,2.62394958,2.05245662,2.51742878,3.26905528
2024-01-21 02:35:00,ETHUSDT,925503.48400000,2289288377.40164800,2.65436394,2.05027108,2.53652500,0.52024422
2024-01-21 02:40:00,ETHUSDT,925587.87800000,2290863437.47597100,2.58903092,2.04672126,2.50175379,1.52183454
