create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-04 00:05:00,ETHUSDT,1955694.2470000000000000,8811239111.9984780000000000,1.89003046,2.29077900,1.57058681,0.57457600
2025-10-04 00:10:00,ETHUSDT,1954725.5030000000000000,8821617553.2739100000000000,1.89251137,2.28803500,1.57224495,1.85912500
2025-10-04 00:15:00,ETHUSDT,1954627.7300000000000000,8810074021.1517000000000000,1.89498404,2.28881400,1.57471761,0.82128600
2025-10-04 00:20:00,ETHUSDT,1954785.7120000000000000,8812115346.1246400000000000,1.88955344,2.28777100,1.57101434,1.23595500
2025-10-04 00:25:00,ETHUSDT,1954533.3550000000000000,8812169993.6859000000000000,1.89013247,2.28802700,1.57106367,0.89606100
2025-10-04 00:30:00,ETHUSDT,1952813.4320000000000000,8779321930.6453600000000000,1.88928060,2.29698000,1.56665344,0.37914500
2025-10-04 00:35:00,ETHUSDT,1951976.7590000000000000,8774857763.1058300000000000,1.87429780,2.29555800,1.55665236,0.81169600
2025-10-04 00:40:00,ETHUSDT,1952162.5530000000000000,8772625598.8481030000000000,1.87509576,2.29732700,1.55591389,0.63366300
2025-10-04 00:45:00,ETHUSDT,1949724.8460000000000000,8768731516.8973200000000000,1.86987697,2.30783800,1.55105917,2.82814300
2025-10-04 00:50:00,ETHUSDT,1949616.5700000000000000,8764481794.2693000000000000,1.86987373,2.30789800,1.55084137,0.81004300
2025-10-04 00:55:00,ETHUSDT,1949714.7710000000000000,8769180118.0160180000000000,1.86798764,2.30769400,1.54882339,1.24170000
2025-10-04 01:00:00,ETHUSDT,1949863.6760000000000000,8774386542.0000000000000000,1.86707366,2.30683600,1.54796110,1.04537500
2025-10-04 01:05:00,ETHUSDT,1950148.9610000000000000,8766701014.9729820000000000,1.86699615,2.30626600,1.54705531,1.01272900
2025-10-04 01:10:00,ETHUSDT,1949933.2990000000000000,8764735686.3421100000000000,1.86314147,2.30729100,1.54266705,0.67481700
2025-10-04 01:15:00,ETHUSDT,1950260.5840000000000000,8757040571.6709600000000000,1.86375863,2.30579600,1.54191229,0.58863300
2025-10-04 01:20:00,ETHUSDT,1950351.7400000000000000,8760419357.9830190000000000,1.85873039,2.30623500,1.53585092,0.80829300
2025-10-04 01:25:00,ETHUSDT,1950902.4110000000000000,8755650020.5680000000000000,1.85922700,2.30829300,1.53537343,0.58807100
2025-10-04 01:30:00,ETHUSDT,1952126.4940000000000000,8756068176.1876000000000000,1.85938067,2.31104100,1.53411114,0.55850700
2025-10-04 01:35:00,ETHUSDT,1952225.7590000000000000,8761413506.0736900000000000,1.86040941,2.31016200,1.53130296,0.78044600
2025-10-04 01:40:00,ETHUSDT,1954002.2640000000000000,8762380505.7341330000000000,1.85797679,2.30185500,1.52949645,0.42229900
2025-10-04 01:45:00,ETHUSDT,1954521.4460000000000000,8760536480.0467400000000000,1.85586957,2.30082900,1.52648133,0.63759800
2025-10-04 01:50:00,ETHUSDT,1961979.8720000000000000,8776115110.2268500000000000,1.86477347,2.26702700,1.53181926,0.41602200
2025-10-04 01:55:00,ETHUSDT,1963334.1010000000000000,8777955981.7742180000000000,1.86578574,2.26068600,1.53396210,0.77422800
2025-10-04 02:00:00,ETHUSDT,1964961.9090000000000000,8799629968.2174300000000000,1.86900772,2.25295900,1.53772188,0.74788000
