create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-21 00:05:00,ETHUSDT,2205638.7480000000000000,4699995608.1132000000000000,2.79177809,1.43509500,2.68762530,1.13429200
2026-05-21 00:10:00,ETHUSDT,2205321.6600000000000000,4699386084.9438000000000000,2.79397075,1.43475900,2.68992370,1.37679400
2026-05-21 00:15:00,ETHUSDT,2205135.5830000000000000,4700687522.2811000000000000,2.79437785,1.43465800,2.69023086,1.22417900
2026-05-21 00:20:00,ETHUSDT,2207378.1120000000000000,4705799028.0672000000000000,2.78598640,1.43330800,2.68433972,1.82887400
2026-05-21 00:25:00,ETHUSDT,2207515.6680000000000000,4710059299.5016010000000000,2.78503043,1.43257800,2.68492048,0.67547700
2026-05-21 00:30:00,ETHUSDT,2207221.3970000000000000,4710563616.6215200000000000,2.78444350,1.43149100,2.68309002,1.19748500
2026-05-21 00:35:00,ETHUSDT,2208120.3610000000000000,4715814751.0028460000000000,2.76760563,1.43287000,2.66820241,1.73770600
2026-05-21 00:40:00,ETHUSDT,2207619.5820000000000000,4715618186.5589940000000000,2.76391785,1.43428200,2.66559398,0.91919400
2026-05-21 00:45:00,ETHUSDT,2207755.9690000000000000,4715766749.7840000000000000,2.76255433,1.43383100,2.66461928,0.66401400
2026-05-21 00:50:00,ETHUSDT,2208307.1000000000000000,4725465428.9798270000000000,2.74581399,1.43180700,2.64985538,1.75083000
2026-05-21 00:55:00,ETHUSDT,2212725.7950000000000000,4742369790.8776360000000000,2.72838944,1.43385800,2.63746253,1.79127100
2026-05-21 01:00:00,ETHUSDT,2212267.0390000000000000,4738749794.0100470000000000,2.68515100,1.43038900,2.60871576,0.44923700
2026-05-21 01:05:00,ETHUSDT,2212466.8930000000000000,4745719360.8160700000000000,2.66626285,1.42471500,2.59014950,1.68007700
2026-05-21 01:10:00,ETHUSDT,2212469.1430000000000000,4742695675.5608000000000000,2.62690268,1.42312500,2.55893485,0.62327600
2026-05-21 01:15:00,ETHUSDT,2212476.6630000000000000,4750917512.7597900000000000,2.61993951,1.42377100,2.55125358,1.94014700
2026-05-21 01:20:00,ETHUSDT,2207233.1220000000000000,4732374030.5616600000000000,2.59746636,1.42492800,2.54700626,1.25778500
2026-05-21 01:25:00,ETHUSDT,2209221.0620000000000000,4734117721.5491800000000000,2.59203043,1.41923100,2.54246847,0.99132300
2026-05-21 01:30:00,ETHUSDT,2210380.8540000000000000,4735326987.3634140000000000,2.58890791,1.41723000,2.53714449,1.04066600
2026-05-21 01:35:00,ETHUSDT,2209010.1580000000000000,4729402387.8716800000000000,2.59262815,1.41082100,2.53932006,0.43689400
2026-05-21 01:40:00,ETHUSDT,2209688.6590000000000000,4728534858.2806900000000000,2.59265734,1.40977500,2.53596151,0.82475900
2026-05-21 01:45:00,ETHUSDT,2209499.5910000000000000,4730962368.6805860000000000,2.59129213,1.40888200,2.53573465,1.45357600
2026-05-21 01:50:00,ETHUSDT,2210093.0930000000000000,4736407590.6945640000000000,2.59025709,1.40694000,2.53470837,1.47148700
2026-05-21 01:55:00,ETHUSDT,2209913.7040000000000000,4727713116.3056420000000000,2.59259132,1.40598900,2.53486075,0.55579600
2026-05-21 02:00:00,ETHUSDT,2210299.1800000000000000,4730283378.1098000000000000,2.58969707,1.40498000,2.53262870,1.35367400
2026-05-21 02:05:00,ETHUSDT,2212473.2940000000000000,4737088357.4491480000000000,2.59140079,1.40442700,2.53274413,1.98322300
2026-05-21 02:10:00,ETHUSDT,2212415.1150000000000000,4733683380.0540000000000000,2.58434806,1.40249500,2.52454232,0.60708400
2026-05-21 02:15:00,ETHUSDT,2212637.4920000000000000,4736176200.1215320000000000,2.58236762,1.40221700,2.52248840,1.11172100
2026-05-21 02:20:00,ETHUSDT,2212776.8350000000000000,4747025888.5888000000000000,2.58209720,1.40228200,2.52383658,1.52454400
2026-05-21 02:25:00,ETHUSDT,2207089.1610000000000000,4735077126.6760720000000000,2.57322561,1.42052000,2.51877140,0.91458400
2026-05-21 02:30:00,ETHUSDT,2203588.5400000000000000,4724947324.8659700000000000,2.58838723,1.44410800,2.51447455,1.03174700
2026-05-21 02:35:00,ETHUSDT,2202883.3920000000000000,4721395916.4057600000000000,2.58657102,1.44330800,2.51479055,0.58948100
2026-05-21 02:40:00,ETHUSDT,2202964.6030000000000000,4723957313.1574050000000000,2.58597808,1.44303400,2.51259902,1.33096900
2026-05-21 02:45:00,ETHUSDT,2203093.5750000000000000,4722815758.5990000000000000,2.58158212,1.44187500,2.50991918,0.75207300
2026-05-21 02:50:00,ETHUSDT,2202892.1250000000000000,4717329890.6574520000000000,2.57877491,1.44251100,2.50495664,0.88489500
2026-05-21 02:55:00,ETHUSDT,2202864.1310000000000000,4716970935.0689900000000000,2.57951771,1.44145700,2.50506855,0.45407500
2026-05-21 03:00:00,ETHUSDT,2203122.2590000000000000,4715981476.3928100000000000,2.58157120,1.43951700,2.50647054,0.35684100
2026-05-21 03:05:00,ETHUSDT,2203395.6000000000000000,4717352191.8881880000000000,2.58212051,1.43890500,2.50709073,0.97639600
2026-05-21 03:10:00,ETHUSDT,2203126.4600000000000000,4718524064.4404000000000000,2.58077785,1.43876400,2.50450992,1.23386300
2026-05-21 03:15:00,ETHUSDT,2203328.6880000000000000,4717701286.8849600000000000,2.58216795,1.43895300,2.50549719,1.69553700
2026-05-21 03:20:00,ETHUSDT,2203372.3780000000000000,4718235509.0778600000000000,2.57804144,1.43849100,2.50133283,0.88716100
2026-05-21 03:25:00,ETHUSDT,2203370.7810000000000000,4723938819.6327600000000000,2.57565130,1.44040500,2.49974669,1.90673300
2026-05-21 03:30:00,ETHUSDT,2203881.9200000000000000,4726400062.9240420000000000,2.57620098,1.44004600,2.49996247,0.92420700
2026-05-21 03:35:00,ETHUSDT,2204650.2060000000000000,4726836181.1701800000000000,2.57625760,1.43844500,2.50133238,0.43007700
2026-05-21 03:40:00,ETHUSDT,2204655.4600000000000000,4728478890.9442000000000000,2.57460943,1.43793100,2.50059085,0.78248100
2026-05-21 03:45:00,ETHUSDT,2204761.9990000000000000,4729201002.9132805000000000,2.57443258,1.43840000,2.49791046,1.44033700
2026-05-21 03:50:00,ETHUSDT,2204994.9650000000000000,4727563868.3286790000000000,2.57429839,1.43789900,2.49741447,0.88790700
2026-05-21 03:55:00,ETHUSDT,2204786.5650000000000000,4727062395.3600000000000000,2.57341607,1.43706800,2.49707800,1.18709900
2026-05-21 04:00:00,ETHUSDT,2204615.7440000000000000,4728393709.2588800000000000,2.57088084,1.43711100,2.49537592,1.44169100
