create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-04 00:05:00,ETHUSDT,1986077.4600000000000000,6939652556.8590000000000000,1.92137165,2.97329600,1.92995155,1.07131400
2025-08-04 00:10:00,ETHUSDT,1984068.1500000000000000,6923764372.0662520000000000,1.91184552,2.96946800,1.91721842,0.43752600
2025-08-04 00:15:00,ETHUSDT,1985808.9770000000000000,6946637814.8027800000000000,1.90462081,2.96374400,1.90554334,1.95904500
2025-08-04 00:20:00,ETHUSDT,1984945.1870000000000000,6957431374.9537000000000000,1.90875625,2.96064300,1.91294929,1.41535000
2025-08-04 00:25:00,ETHUSDT,1983996.9980000000000000,6970344178.5740580000000000,1.90653153,2.96917100,1.91426578,1.07078900
2025-08-04 00:30:00,ETHUSDT,1982253.9980000000000000,6964606726.6798780000000000,1.90311328,2.97309200,1.91045901,0.64737300
2025-08-04 00:35:00,ETHUSDT,1981653.2160000000000000,6960894101.7934200000000000,1.90000374,2.97727800,1.90670247,0.59539300
2025-08-04 00:40:00,ETHUSDT,1981900.1940000000000000,6969688955.2339800000000000,1.90066572,2.97413300,1.90755057,1.16042600
2025-08-04 00:45:00,ETHUSDT,1978712.0990000000000000,6984618733.5695420000000000,1.90290531,2.98829200,1.92215580,1.74877100
2025-08-04 00:50:00,ETHUSDT,1973166.6420000000000000,6981289820.5324200000000000,1.90675023,3.01072800,1.92967986,1.46269000
2025-08-04 00:55:00,ETHUSDT,1975569.7330000000000000,7003675525.3687520000000000,1.89932280,2.96225700,1.92364005,1.58220200
2025-08-04 01:00:00,ETHUSDT,1976294.6970000000000000,7005001333.8013950000000000,1.88739836,2.95796600,1.91428517,0.97111800
2025-08-04 01:05:00,ETHUSDT,1978754.6250000000000000,7013269492.4063030000000000,1.88757085,2.95347300,1.91493554,1.33422200
2025-08-04 01:10:00,ETHUSDT,1977349.0000000000000000,6995959629.4500000000000000,1.88098623,2.93625300,1.90415652,0.52235400
2025-08-04 01:15:00,ETHUSDT,1977516.5820000000000000,7001643015.5456100000000000,1.87723098,2.93002600,1.89847899,0.92459600
2025-08-04 01:20:00,ETHUSDT,1975963.0680000000000000,6984370691.4618070000000000,1.87754950,2.92814500,1.89719058,0.70358500
2025-08-04 01:25:00,ETHUSDT,1976563.3000000000000000,6994642440.4070000000000000,1.87412744,2.92305400,1.88849336,1.02454600
2025-08-04 01:30:00,ETHUSDT,1977341.3500000000000000,7006432245.9360000000000000,1.87330823,2.91879200,1.89482262,1.19598100
2025-08-04 01:35:00,ETHUSDT,1978803.8300000000000000,7021865006.9376980000000000,1.87460371,2.90452200,1.89971358,1.34253000
2025-08-04 01:40:00,ETHUSDT,1980576.0290000000000000,7026928659.5093570000000000,1.87349734,2.90448700,1.89178485,0.72466200
2025-08-04 01:45:00,ETHUSDT,1980237.8330000000000000,7015606397.1307300000000000,1.87270698,2.90552300,1.88705732,0.72520000
2025-08-04 01:50:00,ETHUSDT,1980871.2230000000000000,7009296714.5765070000000000,1.87426443,2.89448100,1.89458394,0.89694000
2025-08-04 01:55:00,ETHUSDT,1981672.3770000000000000,7014565346.3144400000000000,1.87156680,2.88910900,1.89451533,1.54506800
2025-08-04 02:00:00,ETHUSDT,1983344.4120000000000000,7012839680.6331020000000000,1.87464133,2.87212500,1.89562919,0.77652800
2025-08-04 02:05:00,ETHUSDT,1983848.4090000000000000,7004790185.8221900000000000,1.86894756,2.86850800,1.88711894,1.15246200
2025-08-04 02:10:00,ETHUSDT,1982511.0340000000000000,6986864511.5745000000000000,1.87503736,2.86693700,1.88819559,0.38296300
2025-08-04 02:15:00,ETHUSDT,1985557.6240000000000000,7006232913.9581320000000000,1.86585774,2.86565600,1.88028554,2.16321700
2025-08-04 02:20:00,ETHUSDT,1991210.2300000000000000,7033692916.3424580000000000,1.86640881,2.85261000,1.88638806,2.85295700
2025-08-04 02:25:00,ETHUSDT,1993246.5780000000000000,7063707088.0479600000000000,1.87374189,2.85519000,1.90012688,1.90378300
2025-08-04 02:30:00,ETHUSDT,1994223.3770000000000000,7072845105.5858060000000000,1.87563878,2.85462900,1.90125796,1.49544100
2025-08-04 02:35:00,ETHUSDT,1995678.7880000000000000,7086834987.2789200000000000,1.87361204,2.84906200,1.90025174,1.40487400
2025-08-04 02:40:00,ETHUSDT,1996334.2690000000000000,7078587616.2857070000000000,1.85986930,2.83859300,1.87648706,0.38794000
2025-08-04 02:45:00,ETHUSDT,1996934.0940000000000000,7081787285.5750200000000000,1.97578502,2.84019700,1.87068610,1.43483600
2025-08-04 02:50:00,ETHUSDT,1996035.7980000000000000,7096221405.4291420000000000,1.97326403,2.84644600,1.87002772,1.32512700
