create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-28 00:05:00,ETHUSDT,1536520.7940000000000000,4911995769.8830200000000000,7.22752680,4.36042400,5.88895430,1.29079800
2025-01-28 00:10:00,ETHUSDT,1537505.4180000000000000,4921477967.7471000000000000,7.22064481,4.34765700,5.88345252,1.10114000
2025-01-28 00:15:00,ETHUSDT,1538327.0640000000000000,4903848150.4095340000000000,7.17957362,4.34084800,5.85508226,0.65929000
2025-01-28 00:20:00,ETHUSDT,1537149.1150000000000000,4892776376.0273000000000000,7.15719611,4.36520500,5.82582529,0.67778500
2025-01-28 00:25:00,ETHUSDT,1536871.9910000000000000,4885640728.2712820000000000,7.14014705,4.37819200,5.80769920,0.67982500
2025-01-28 00:30:00,ETHUSDT,1536185.8010000000000000,4881481756.3181510000000000,7.09678584,4.38560700,5.78044099,1.31439900
2025-01-28 00:35:00,ETHUSDT,1535470.0650000000000000,4870372853.8741500000000000,7.04803807,4.39582700,5.74755556,0.68950200
2025-01-28 00:40:00,ETHUSDT,1535332.4040000000000000,4882839527.3343610000000000,7.05380884,4.40433100,5.75341248,2.61559200
2025-01-28 00:45:00,ETHUSDT,1535260.0030000000000000,4877290740.5305500000000000,7.08947416,4.40545500,5.75961752,1.32206900
2025-01-28 00:50:00,ETHUSDT,1534700.9720000000000000,4866328903.3127550000000000,7.01528423,4.40625000,5.72267681,1.04633300
2025-01-28 00:55:00,ETHUSDT,1533762.5400000000000000,4855263358.9986000000000000,7.06509995,4.41709000,5.72171525,0.42444200
2025-01-28 01:00:00,ETHUSDT,1533620.9080000000000000,4855667374.7409440000000000,7.04228766,4.42550600,5.70713812,1.46445500
2025-01-28 01:05:00,ETHUSDT,1533566.2540000000000000,4852098785.2763600000000000,6.96514316,4.42098600,5.66254060,0.69700900
2025-01-28 01:10:00,ETHUSDT,1533135.4730000000000000,4843849538.8151200000000000,6.94984910,4.43047300,5.63411754,0.98525100
2025-01-28 01:15:00,ETHUSDT,1532955.7610000000000000,4851336264.0989010000000000,6.93654732,4.43135000,5.61937792,1.46504300
2025-01-28 01:20:00,ETHUSDT,1532298.4450000000000000,4841036446.2418500000000000,6.96487640,4.44015200,5.63457923,0.44263300
2025-01-28 01:25:00,ETHUSDT,1532158.8170000000000000,4842555165.3237620000000000,6.91130742,4.44765500,5.60268013,1.39271300
2025-01-28 01:30:00,ETHUSDT,1530897.3530000000000000,4826597865.5648700000000000,6.91952904,4.47253300,5.59589936,0.29479000
2025-01-28 01:35:00,ETHUSDT,1530231.4120000000000000,4837288198.3245710000000000,6.87688111,4.49235100,5.57022752,1.96479900
2025-01-28 01:40:00,ETHUSDT,1530617.4520000000000000,4835209488.5498220000000000,6.82941331,4.47103400,5.55298743,1.25917000
2025-01-28 01:45:00,ETHUSDT,1532499.3180000000000000,4837671247.1169600000000000,6.89384588,4.42950200,5.57619110,1.18525300
2025-01-28 01:50:00,ETHUSDT,1533038.5710000000000000,4853191183.8333490000000000,6.84201769,4.39674700,5.56620352,2.92445600
2025-01-28 01:55:00,ETHUSDT,1534225.6420000000000000,4867514956.3220400000000000,6.87409882,4.36837300,5.59571416,2.67787100
2025-01-28 02:00:00,ETHUSDT,1533919.5650000000000000,4856389342.7900000000000000,6.89363388,4.35984800,5.61209298,0.69228600
2025-01-28 02:05:00,ETHUSDT,1534438.5420000000000000,4871612205.0687000000000000,6.90036998,4.35027200,5.61387862,0.91345900
2025-01-28 02:10:00,ETHUSDT,1534961.7320000000000000,4870080534.4376400000000000,6.87388099,4.33332600,5.60404725,0.85352300
2025-01-28 02:15:00,ETHUSDT,1534923.5800000000000000,4876636404.4896000000000000,6.87451737,4.32834600,5.60368103,1.26717100
2025-01-28 02:20:00,ETHUSDT,1535787.7020000000000000,4887168267.4273800000000000,6.94038102,4.30501700,5.61681959,2.28018700
2025-01-28 02:25:00,ETHUSDT,1536077.1540000000000000,4896018369.5122260000000000,6.94279390,4.30536900,5.60561851,1.26763500
2025-01-28 02:30:00,ETHUSDT,1535917.5030000000000000,4894585102.6852500000000000,6.94044475,4.29999400,5.59874881,0.98972100
