create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-23 00:45:00,ETHUSDT,2369436.6150000000000000,5758620330.2334530000000000,1.47125718,1.82228600,2.56791960,0.92799400
2026-08-23 00:50:00,ETHUSDT,2369714.4610000000000000,5764306729.2378900000000000,1.46975595,1.82182900,2.56223067,1.58423100
2026-08-23 01:10:00,ETHUSDT,2368848.2010000000000000,5754580463.2113470000000000,1.46895749,1.82710400,2.55628194,2.56711400
2026-08-23 01:35:00,ETHUSDT,2364300.1630000000000000,5735248406.4005100000000000,1.38412017,1.77164900,2.54730496,0.60353500
2026-08-23 01:40:00,ETHUSDT,2363965.8580000000000000,5734156712.3404790000000000,1.38215751,1.77346900,2.54159181,0.97192600
2026-08-23 01:45:00,ETHUSDT,2364155.1750000000000000,5734731207.9975000000000000,1.38135930,1.77443200,2.53905801,1.24181400
2026-08-23 02:00:00,ETHUSDT,2364275.8830000000000000,5721335163.5948060000000000,1.38058104,1.75693100,2.53807525,0.71192700
2026-08-23 02:35:00,ETHUSDT,2363787.0540000000000000,5716229545.9003790000000000,1.39267475,1.75739600,2.55095203,1.11490000
2026-08-23 02:40:00,ETHUSDT,2363887.5770000000000000,5715951077.8133100000000000,1.39308603,1.75777100,2.55149867,0.88799100
2026-08-23 03:10:00,ETHUSDT,2365167.8950000000000000,5715109672.3229870000000000,1.38995279,1.75120400,2.54463356,1.79390100
2026-08-23 03:15:00,ETHUSDT,2365621.5460000000000000,5715933060.5225000000000000,1.39158129,1.75239200,2.54540395,1.54130100
2026-08-23 03:20:00,ETHUSDT,2365354.1960000000000000,5706633180.2246170000000000,1.39179827,1.75243600,2.54470888,0.73477800
2026-08-23 03:45:00,ETHUSDT,2368759.6670000000000000,5716007688.5005830000000000,1.39437889,1.74573500,2.53979437,2.07888800
2026-08-23 04:00:00,ETHUSDT,2370699.3130000000000000,5710453763.2816310000000000,1.39648546,1.74773200,2.53967460,1.22975900
2026-08-23 05:10:00,ETHUSDT,2381818.5420000000000000,5636726422.2250220000000000,1.37066879,1.74228000,2.48221977,0.79923000
2026-08-23 05:15:00,ETHUSDT,2378670.2610000000000000,5656362190.8900120000000000,1.36243844,1.76497100,2.47017263,1.13276100
2026-08-23 05:40:00,ETHUSDT,2383255.6010000000000000,5663432727.7066810000000000,1.38730807,1.75464800,2.48326763,0.86387400
2026-08-23 05:45:00,ETHUSDT,2383723.7210000000000000,5663989770.7053100000000000,1.38716943,1.75234700,2.48205264,1.55357400
2026-08-23 06:25:00,ETHUSDT,2395907.1480000000000000,5726005081.2493480000000000,1.47650547,1.77117100,2.55178414,1.23156400
2026-08-23 06:30:00,ETHUSDT,2395732.7790000000000000,5734097615.8403300000000000,1.48204464,1.76970300,2.56932383,1.40972400
2026-08-23 06:45:00,ETHUSDT,2396010.3600000000000000,5725650116.8776000000000000,1.46884265,1.76158200,2.54399551,0.69758000
2026-08-23 07:10:00,ETHUSDT,2397918.4720000000000000,5741283076.0140440000000000,1.46684447,1.75956700,2.52999356,1.72118700
2026-08-23 07:20:00,ETHUSDT,2397430.2160000000000000,5737612620.6512860000000000,1.46886198,1.75756800,2.53136043,0.59313100
2026-08-23 07:40:00,ETHUSDT,2399806.6640000000000000,5733666784.6731290000000000,1.46346740,1.76100300,2.51510381,0.90533800
2026-08-23 07:45:00,ETHUSDT,2400372.2740000000000000,5737537835.3739800000000000,1.46179090,1.76159300,2.51260780,0.58837200
2026-08-23 08:05:00,ETHUSDT,2398714.2520000000000000,5773344460.6323360000000000,1.46163344,1.79122200,2.53763611,1.78318000
2026-08-23 08:55:00,ETHUSDT,2392279.1530000000000000,5771048369.4634800000000000,1.45581922,1.75103700,2.54920344,0.50366900
2026-08-23 09:15:00,ETHUSDT,2395194.0230000000000000,5776739323.8375160000000000,1.45622241,1.75183600,2.54071021,1.74592500
2026-08-23 09:20:00,ETHUSDT,2395292.3400000000000000,5767935813.4902000000000000,1.45606980,1.74907900,2.53872715,0.42636100
2026-08-23 09:45:00,ETHUSDT,2396498.5670000000000000,5785896325.7806240000000000,1.45185554,1.75656600,2.53177848,1.30706900
2026-08-23 09:55:00,ETHUSDT,2396863.2920000000000000,5778861365.6449200000000000,1.45505824,1.75468000,2.53691721,0.60301300
2026-08-23 10:25:00,ETHUSDT,2396595.4160000000000000,5783943376.9744000000000000,1.46107203,1.75979200,2.54389340,0.46492800
2026-08-23 10:35:00,ETHUSDT,2395758.6910000000000000,5787782676.3145700000000000,1.46293673,1.76374400,2.54252589,0.44482000
2026-08-23 10:45:00,ETHUSDT,2395683.4980000000000000,5787971331.1680000000000000,1.46401783,1.76032600,2.54488791,0.90861200
2026-08-23 10:50:00,ETHUSDT,2395474.5910000000000000,5787114446.3571840000000000,1.46342550,1.75926000,2.54290150,0.68466900
2026-08-23 10:55:00,ETHUSDT,2395171.6780000000000000,5783914627.4663515000000000,1.46261034,1.75789900,2.54107476,0.59467500
2026-08-23 11:20:00,ETHUSDT,2396064.6260000000000000,5827444816.2483400000000000,1.47744888,1.75872300,2.58013201,1.88360100
2026-08-23 11:55:00,ETHUSDT,2400837.7270000000000000,5842082651.8821040000000000,1.47074741,1.73293200,2.57058762,1.25950200
2026-08-23 12:00:00,ETHUSDT,2398373.8540000000000000,5820709441.2267600000000000,1.46588081,1.72979600,2.56248358,0.91491300
2026-08-23 12:05:00,ETHUSDT,2396472.2390000000000000,5811030812.7975010000000000,1.46801197,1.72713900,2.55989419,0.44903200
2026-08-23 12:10:00,ETHUSDT,2397236.3500000000000000,5807856347.8972010000000000,1.47029170,1.72217100,2.55875967,0.66408600
2026-08-23 12:15:00,ETHUSDT,2397386.2040000000000000,5810209308.5662400000000000,1.46972877,1.72343400,2.55725979,1.06571500
2026-08-23 12:45:00,ETHUSDT,2399490.0760000000000000,5819171347.6129200000000000,1.47108888,1.72542000,2.55794433,1.27689400
2026-08-23 13:45:00,ETHUSDT,2395457.1520000000000000,5873911884.0526510000000000,1.52092388,1.69283800,2.69596252,0.91213600
2026-08-23 14:05:00,ETHUSDT,2400638.5000000000000000,5901153535.1600000000000000,1.52095075,1.68866000,2.69039492,0.50664400
