create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-13 00:05:00,ETHUSDT,1440242.6020000000000000,5966320198.1931600000000000,2.23946848,2.52967000,2.15642769,0.70274200
2025-10-13 00:10:00,ETHUSDT,1441096.3920000000000000,5960288211.5284800000000000,2.24083325,2.51887500,2.15684740,0.98763000
2025-10-13 00:15:00,ETHUSDT,1440437.6100000000000000,5972342418.5820000000000000,2.23707363,2.52139500,2.15467662,1.15931300
2025-10-13 00:20:00,ETHUSDT,1442924.1840000000000000,6025844873.8281060000000000,2.22578522,2.51104000,2.15847535,1.20553200
2025-10-13 00:25:00,ETHUSDT,1446617.3250000000000000,6004663006.0485320000000000,2.23947915,2.49227700,2.16953848,0.89104000
2025-10-13 00:30:00,ETHUSDT,1446114.3590000000000000,5996284267.3063200000000000,2.22988722,2.48568400,2.16055731,1.14475000
2025-10-13 00:35:00,ETHUSDT,1443718.4660000000000000,5979347710.3395800000000000,2.23063554,2.48888300,2.16010020,1.04186200
2025-10-13 00:40:00,ETHUSDT,1445886.7770000000000000,5969343558.8445000000000000,2.24051826,2.46709800,2.16778200,0.77350800
2025-10-13 00:45:00,ETHUSDT,1445794.7290000000000000,5971994120.5649970000000000,2.23962939,2.47073700,2.16271024,1.02801300
2025-10-13 00:50:00,ETHUSDT,1444475.1560000000000000,5965407944.0003600000000000,2.23276307,2.47653900,2.15592777,0.97352600
2025-10-13 00:55:00,ETHUSDT,1445471.2730000000000000,5986592733.6822600000000000,2.23795435,2.47569700,2.16013204,0.84538800
2025-10-13 01:00:00,ETHUSDT,1445321.9310000000000000,5979533357.1575810000000000,2.23426508,2.47104600,2.15544771,0.92195000
2025-10-13 01:05:00,ETHUSDT,1445566.8590000000000000,5969323787.5546000000000000,2.23825834,2.46954900,2.15588427,0.98035200
2025-10-13 01:10:00,ETHUSDT,1444129.9120000000000000,5977081988.6414370000000000,2.23382828,2.48638900,2.15175439,0.94048700
