create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-30 00:05:00,ETHUSDT,953688.9850000000000000,3162902019.2856500000000000,3.13845696,2.30673000,2.81772426,0.94754700
2024-07-30 00:10:00,ETHUSDT,953647.1460000000000000,3164067719.8275600000000000,3.13212320,2.30705300,2.82678147,0.83913300
2024-07-30 00:15:00,ETHUSDT,953993.2880000000000000,3158519137.6419200000000000,3.15448430,2.30198300,2.83888976,0.89793200
2024-07-30 00:20:00,ETHUSDT,953951.9010000000000000,3154866719.6588430000000000,3.13857036,2.29974100,2.82679586,1.20302900
2024-07-30 00:25:00,ETHUSDT,949235.5600000000000000,3133750438.2807640000000000,3.20064279,2.31293100,2.84293256,0.67422900
2024-07-30 00:30:00,ETHUSDT,953694.7120000000000000,3153169180.9593315000000000,3.21613126,2.29028500,2.85402185,1.21786500
2024-07-30 00:35:00,ETHUSDT,957093.6780000000000000,3175810797.1347160000000000,3.21413260,2.27456400,2.85388490,2.82358000
2024-07-30 00:40:00,ETHUSDT,957720.6150000000000000,3175220034.2844653000000000,3.19097962,2.27846900,2.83901381,0.49112900
2024-07-30 00:45:00,ETHUSDT,958089.4010000000000000,3178426697.3919535000000000,3.18481648,2.27918400,2.83005120,1.42869300
2024-07-30 00:50:00,ETHUSDT,958804.5000000000000000,3181207862.5050000000000000,3.22139628,2.27897900,2.84893423,0.64625300
2024-07-30 00:55:00,ETHUSDT,957309.0100000000000000,3183820930.8013754000000000,3.20890385,2.27912400,2.85623536,1.18670900
2024-07-30 01:00:00,ETHUSDT,956092.5000000000000000,3181206575.2500000000000000,3.24847737,2.27165600,2.88114705,0.50761600
2024-07-30 01:05:00,ETHUSDT,956335.3240000000000000,3181562473.9842630000000000,3.25661600,2.26972100,2.88671267,1.46958100
2024-07-30 01:10:00,ETHUSDT,956758.2010000000000000,3186425703.2117790000000000,3.25088530,2.25962900,2.89419278,1.66373100
2024-07-30 01:15:00,ETHUSDT,956493.7590000000000000,3188278335.3449273000000000,3.21411675,2.25897800,2.87797418,1.03840400
2024-07-30 01:20:00,ETHUSDT,956787.2570000000000000,3186089692.9508170000000000,3.23181853,2.25662400,2.88230849,0.57489900
2024-07-30 01:25:00,ETHUSDT,957460.8500000000000000,3192703086.5799446000000000,3.22557944,2.25472400,2.87918024,2.50701100
2024-07-30 01:30:00,ETHUSDT,957818.1970000000000000,3184450192.2617300000000000,3.18246196,2.25068400,2.86017818,1.23993400
2024-07-30 01:35:00,ETHUSDT,958092.2640000000000000,3183358662.8593350000000000,3.17504137,2.25672700,2.85463926,0.73897300
2024-07-30 01:40:00,ETHUSDT,958250.8120000000000000,3182303034.1114000000000000,3.15934642,2.25925800,2.84019911,0.58883600
2024-07-30 01:45:00,ETHUSDT,957627.5660000000000000,3172697531.8836517000000000,3.12924360,2.25973600,2.81765371,0.51297100
2024-07-30 01:50:00,ETHUSDT,957501.7630000000000000,3165717659.1088643000000000,3.16751918,2.26899800,2.82799108,0.81202200
2024-07-30 01:55:00,ETHUSDT,956201.2550000000000000,3158782159.8548500000000000,3.14634695,2.27469900,2.82311940,0.95587400
2024-07-30 02:00:00,ETHUSDT,956570.6580000000000000,3156530120.0947200000000000,3.17657264,2.27443800,2.83566159,1.17108900
2024-07-30 02:05:00,ETHUSDT,956040.4290000000000000,3160629540.7907934000000000,3.13271560,2.25577100,2.84397803,0.96807800
2024-07-30 02:10:00,ETHUSDT,956283.1440000000000000,3168118241.9148000000000000,3.10637990,2.25397400,2.83066469,1.83088300
2024-07-30 02:15:00,ETHUSDT,956802.2680000000000000,3167734072.8358293000000000,3.13408594,2.25028500,2.84802884,0.66142400
2024-07-30 02:20:00,ETHUSDT,956843.4320000000000000,3165991369.7968930000000000,3.13343044,2.25041000,2.84277443,0.80094800
2024-07-30 02:25:00,ETHUSDT,955840.4320000000000000,3147753312.1577663000000000,3.14657003,2.25036100,2.84092334,0.61499800
2024-07-30 02:30:00,ETHUSDT,953101.5540000000000000,3132854339.0135400000000000,3.23543580,2.25692300,2.87678082,0.62204000
