create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-09 00:05:00,ETHUSDT,1416488.2550000000000000,3116203336.5872500000000000,4.17040977,2.86694500,3.28951657,0.55110900
2025-03-09 00:10:00,ETHUSDT,1416923.2950000000000000,3124548049.7240890000000000,4.17654792,2.86482900,3.30123188,1.37480500
2025-03-09 00:15:00,ETHUSDT,1418181.7270000000000000,3127345980.7458600000000000,4.20077883,2.85901900,3.31684182,0.81987300
2025-03-09 00:20:00,ETHUSDT,1418605.4020000000000000,3128149444.6924243000000000,4.24344818,2.85613800,3.33816574,0.98230900
2025-03-09 00:25:00,ETHUSDT,1419507.5620000000000000,3130741559.1692100000000000,4.24031368,2.85915400,3.33636862,0.73340900
2025-03-09 00:30:00,ETHUSDT,1419687.5420000000000000,3131844914.5274200000000000,4.22591120,2.85833100,3.32861925,1.21237700
2025-03-09 00:35:00,ETHUSDT,1420252.7200000000000000,3133161531.9440007000000000,4.24908522,2.85681900,3.34341600,1.07333100
2025-03-09 00:40:00,ETHUSDT,1420462.8010000000000000,3134318969.3232656000000000,4.23655058,2.85347200,3.33651087,0.92766800
2025-03-09 00:45:00,ETHUSDT,1420698.9880000000000000,3128862209.2319200000000000,4.20681923,2.85575500,3.31911274,0.54940600
2025-03-09 00:50:00,ETHUSDT,1420749.4300000000000000,3132354683.3096000000000000,4.23946653,2.85655900,3.33136619,0.85143900
2025-03-09 00:55:00,ETHUSDT,1421021.6240000000000000,3133068476.5952000000000000,4.20521945,2.85619100,3.31485633,1.19905300
2025-03-09 01:00:00,ETHUSDT,1422297.4910000000000000,3136663771.7768500000000000,4.21729944,2.84654500,3.32328730,0.66360600
2025-03-09 01:05:00,ETHUSDT,1421058.4790000000000000,3137114487.6556100000000000,4.20938819,2.86483800,3.32626239,2.39404100
2025-03-09 01:10:00,ETHUSDT,1421325.5080000000000000,3137590272.1650800000000000,4.22886625,2.85817600,3.33805267,1.13506000
