create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-11 00:05:00,ETHUSDT,765683.6940000000000000,2231141029.6204800000000000,4.65284781,2.00504500,5.30043409,1.09310300
2024-05-11 00:10:00,ETHUSDT,765571.0790000000000000,2225273907.9680770000000000,4.70510646,2.00463300,5.34362424,0.44747600
2024-05-11 00:15:00,ETHUSDT,765013.5450000000000000,2226778476.3796500000000000,4.70133660,2.00750400,5.33913193,0.94585400
2024-05-11 00:20:00,ETHUSDT,764978.0170000000000000,2229353522.9586797000000000,4.66448476,2.00724900,5.31486247,1.42694200
2024-05-11 00:25:00,ETHUSDT,764438.1630000000000000,2229971868.7476670000000000,4.65467962,2.00533700,5.32746459,1.54206700
2024-05-11 00:30:00,ETHUSDT,764739.1560000000000000,2229865241.5769670000000000,4.68670173,2.00362300,5.35456952,0.87186300
2024-05-11 00:35:00,ETHUSDT,765525.2120000000000000,2228842324.8094320000000000,4.66916238,2.00133800,5.33819393,0.52771300
2024-05-11 00:40:00,ETHUSDT,765648.8000000000000000,2228260046.1520000000000000,4.64896095,2.00154000,5.27754454,0.77398400
2024-05-11 00:45:00,ETHUSDT,766721.0410000000000000,2230884062.6469784000000000,4.65615672,1.99571800,5.26942036,0.46973800
2024-05-11 00:50:00,ETHUSDT,767063.5580000000000000,2235322926.2745400000000000,4.64065116,1.99498300,5.25235809,1.35348100
2024-05-11 00:55:00,ETHUSDT,767434.2520000000000000,2237289912.1790590000000000,4.63328999,1.99202500,5.25015522,1.07461900
2024-05-11 01:00:00,ETHUSDT,767569.5070000000000000,2235954809.4160230000000000,4.65839321,1.99285500,5.26405384,0.49449200
2024-05-11 01:05:00,ETHUSDT,768833.2440000000000000,2243927580.2696733000000000,4.67031221,1.99687700,5.27922004,1.51925300
2024-05-11 01:10:00,ETHUSDT,768236.3280000000000000,2245477963.1112000000000000,4.60264350,2.00088900,5.25227465,1.28036500
2024-05-11 01:15:00,ETHUSDT,765931.6240000000000000,2245397489.6021600000000000,4.64760750,2.00473000,5.30926244,1.63555200
2024-05-11 01:20:00,ETHUSDT,765506.0180000000000000,2246492548.8845570000000000,4.60703704,2.00617600,5.28964770,0.98554300
2024-05-11 01:25:00,ETHUSDT,765240.1870000000000000,2241227807.2837300000000000,4.64416263,2.00593700,5.30264060,0.53009300
