create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-20 00:30:00,ETHUSDT,2363485.6490000000000000,6215603209.9554350000000000,1.23020005,1.63805200,2.18627102,0.86297600
2026-09-20 00:35:00,ETHUSDT,2362892.3440000000000000,6209350275.1038400000000000,1.22995181,1.63716000,2.18642101,0.58917300
2026-09-20 00:40:00,ETHUSDT,2362778.7210000000000000,6213470085.9753300000000000,1.23125693,1.63682800,2.18776306,0.99571000
2026-09-20 01:00:00,ETHUSDT,2361664.9370000000000000,6195615412.3751700000000000,1.22846685,1.63515500,2.18213265,0.79648800
2026-09-20 01:05:00,ETHUSDT,2360990.2420000000000000,6191602470.0353200000000000,1.22649768,1.63947400,2.17883144,1.39738800
2026-09-20 01:40:00,ETHUSDT,2366092.5410000000000000,6193307820.4197855000000000,1.20107452,1.64094500,2.16903208,1.88124000
2026-09-20 01:45:00,ETHUSDT,2365728.9660000000000000,6193975236.0708600000000000,1.19951452,1.64146200,2.16742047,1.66576500
2026-09-20 02:00:00,ETHUSDT,2364942.6130000000000000,6194778107.6662460000000000,1.21173535,1.64656900,2.18255528,0.83828900
2026-09-20 02:30:00,ETHUSDT,2362495.1670000000000000,6163348266.5246100000000000,1.21397256,1.64551500,2.18358976,0.44876900
2026-09-20 02:35:00,ETHUSDT,2363077.5930000000000000,6157966592.3509800000000000,1.21188119,1.65555700,2.18014729,0.55085600
2026-09-20 02:55:00,ETHUSDT,2338944.9470000000000000,6017871454.1363000000000000,1.20018620,1.66501900,2.18744992,0.69356100
2026-09-20 03:10:00,ETHUSDT,2339798.0720000000000000,6022148879.7328800000000000,1.21435614,1.63841600,2.20134832,0.39164000
2026-09-20 03:45:00,ETHUSDT,2342623.5230000000000000,6054348618.0808140000000000,1.23419339,1.63492100,2.21535036,2.44369600
2026-09-20 03:50:00,ETHUSDT,2343147.4280000000000000,6060808568.7390800000000000,1.23584337,1.63570500,2.21817579,2.34193500
2026-09-20 04:15:00,ETHUSDT,2346488.7600000000000000,6057577640.0225190000000000,1.23797352,1.61624500,2.21788159,1.05010100
2026-09-20 04:35:00,ETHUSDT,2347868.5350000000000000,6068794067.9533500000000000,1.23787941,1.61711500,2.21519147,2.33387300
2026-09-20 05:05:00,ETHUSDT,2348691.8160000000000000,6056289742.9012800000000000,1.23704685,1.61070400,2.21226556,1.40788400
