create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-05 00:05:00,ETHUSDT,2147399.8060000000000000,4430567116.9612390000000000,1.87912023,1.04452200,1.81394297,0.69098800
2026-04-05 00:10:00,ETHUSDT,2147496.1940000000000000,4432152969.9107800000000000,1.87954451,1.04460700,1.81842614,1.49892400
2026-04-05 00:15:00,ETHUSDT,2147590.8570000000000000,4428461202.5854200000000000,1.87850938,1.04419600,1.81777726,0.32819300
2026-04-05 00:20:00,ETHUSDT,2147466.8290000000000000,4428549044.1003800000000000,1.87816732,1.04441600,1.81611491,0.85090300
2026-04-05 00:25:00,ETHUSDT,2147842.6990000000000000,4430414608.8198080000000000,1.87949950,1.04406400,1.81704984,1.02220400
2026-04-05 00:30:00,ETHUSDT,2147977.4420000000000000,4433060284.1228600000000000,1.87705161,1.04342000,1.81600577,1.89270600
2026-04-05 00:35:00,ETHUSDT,2147696.6210000000000000,4430161204.9677500000000000,1.87621783,1.04314100,1.81546252,2.09049200
2026-04-05 00:40:00,ETHUSDT,2147615.3170000000000000,4431509440.6768320000000000,1.87609938,1.04293300,1.81521284,1.24154800
2026-04-05 00:45:00,ETHUSDT,2147717.3020000000000000,4433413306.6950590000000000,1.87701057,1.04333100,1.81705047,1.23068300
2026-04-05 00:50:00,ETHUSDT,2147978.5800000000000000,4430012503.1778000000000000,1.87800616,1.04307600,1.81836783,0.58904600
2026-04-05 00:55:00,ETHUSDT,2147665.7910000000000000,4427627794.7256000000000000,1.87907528,1.04397500,1.81741799,0.64281700
2026-04-05 01:00:00,ETHUSDT,2147238.6160000000000000,4426038542.0023200000000000,1.87920458,1.04421400,1.81695904,0.38945400
2026-04-05 01:05:00,ETHUSDT,2144542.4720000000000000,4415749435.8438080000000000,1.88506225,1.04157800,1.82108766,0.42284800
2026-04-05 01:10:00,ETHUSDT,2144428.0410000000000000,4413951075.6562770000000000,1.88559095,1.04238400,1.82114245,0.59536900
2026-04-05 01:15:00,ETHUSDT,2144728.2220000000000000,4417480858.2664890000000000,1.88572364,1.04246300,1.82195816,1.68737300
2026-04-05 01:20:00,ETHUSDT,2144699.6530000000000000,4415207387.6449800000000000,1.88635146,1.04240700,1.82223943,0.53444000
2026-04-05 01:25:00,ETHUSDT,2144470.1270000000000000,4413469634.2748900000000000,1.88582314,1.04290800,1.82166591,1.36962800
2026-04-05 01:30:00,ETHUSDT,2145410.8930000000000000,4416204621.1869080000000000,1.88685425,1.04282600,1.82247346,1.38894500
2026-04-05 01:35:00,ETHUSDT,2144989.6360000000000000,4414719969.5565560000000000,1.88560117,1.04453400,1.82071459,0.46971000
2026-04-05 01:40:00,ETHUSDT,2144808.5720000000000000,4411456312.1577420000000000,1.88507902,1.04413700,1.81998655,0.84828600
2026-04-05 01:45:00,ETHUSDT,2144817.8550000000000000,4412169154.0561500000000000,1.88363582,1.04452500,1.81775128,1.50967300
2026-04-05 01:50:00,ETHUSDT,2144621.3870000000000000,4413435853.3924650000000000,1.91190146,1.04495100,1.83324585,1.77749700
2026-04-05 01:55:00,ETHUSDT,2144734.6750000000000000,4410539622.4037500000000000,1.91337964,1.04528500,1.83425068,1.21104300
2026-04-05 02:00:00,ETHUSDT,2145185.1240000000000000,4411692689.3191250000000000,1.91176559,1.04589400,1.83316690,1.66546300
2026-04-05 02:05:00,ETHUSDT,2144029.4560000000000000,4406540859.6418060000000000,1.91731282,1.04670400,1.83630745,0.58893700
2026-04-05 02:10:00,ETHUSDT,2144302.9460000000000000,4404971533.3714220000000000,1.92802118,1.04769800,1.83538159,0.78266900
2026-04-05 02:15:00,ETHUSDT,2144449.3350000000000000,4403884043.3427000000000000,1.92885744,1.04744200,1.83493728,0.99741700
2026-04-05 02:20:00,ETHUSDT,2144928.2260000000000000,4411571493.0571840000000000,1.93020454,1.04828200,1.83478158,4.32652100
2026-04-05 02:25:00,ETHUSDT,2144377.7180000000000000,4412464586.5514200000000000,1.93485214,1.05043400,1.83967493,2.26594100
2026-04-05 02:30:00,ETHUSDT,2143950.2080000000000000,4411469728.5004730000000000,1.94074253,1.05026300,1.84438693,1.12271000
2026-04-05 02:35:00,ETHUSDT,2144036.9740000000000000,4412985542.1052400000000000,1.94584444,1.05050000,1.85035058,1.37423400
