create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-15 00:05:00,ETHUSDT,1236578.6760000000000000,3802083723.5236800000000000,3.46056982,3.03414000,2.98764773,1.52475900
2024-11-15 00:10:00,ETHUSDT,1237215.3230000000000000,3814901525.6611760000000000,3.45321720,3.03585800,2.98551808,1.06921100
2024-11-15 00:15:00,ETHUSDT,1236890.1140000000000000,3814952547.5113400000000000,3.45779997,3.03260200,2.99394047,0.89557400
2024-11-15 00:20:00,ETHUSDT,1235945.3110000000000000,3820771833.8939610000000000,3.44824925,3.04324400,2.99273038,1.47303600
2024-11-15 00:25:00,ETHUSDT,1236253.9400000000000000,3807104655.0282717000000000,3.45215008,3.05164300,2.98512826,0.54768000
2024-11-15 00:30:00,ETHUSDT,1236575.1070000000000000,3814333191.1095524000000000,3.43066713,3.04115500,2.97477145,1.17938500
2024-11-15 00:35:00,ETHUSDT,1236957.3830000000000000,3822557031.1110700000000000,3.44020712,3.03788800,2.98258124,0.77963800
2024-11-15 00:40:00,ETHUSDT,1237763.3260000000000000,3827164203.9920000000000000,3.46166280,3.04007500,2.99026920,0.79351700
2024-11-15 00:45:00,ETHUSDT,1237263.7430000000000000,3804845835.1110300000000000,3.45499262,3.03548800,2.98413656,0.38199900
2024-11-15 00:50:00,ETHUSDT,1236793.3850000000000000,3797725460.0817204000000000,3.45166503,3.04295200,2.97862081,0.70418000
2024-11-15 00:55:00,ETHUSDT,1236907.9270000000000000,3799459555.6829800000000000,3.44093330,3.04074200,2.97222419,1.34165200
2024-11-15 01:00:00,ETHUSDT,1237690.6760000000000000,3791355963.2570000000000000,3.44368864,3.03597800,3.00925132,0.71483500
2024-11-15 01:05:00,ETHUSDT,1238025.4150000000000000,3805792126.9210677000000000,3.40652159,3.03359900,2.95718665,1.48704900
2024-11-15 01:10:00,ETHUSDT,1237853.0000000000000000,3797114077.5000000000000000,3.44555844,3.03506700,2.97548985,0.73786200
2024-11-15 01:15:00,ETHUSDT,1236777.2900000000000000,3775622620.1363873000000000,3.44114350,3.03680300,3.01986826,0.72460600
2024-11-15 01:20:00,ETHUSDT,1236985.2100000000000000,3789916428.7240024000000000,3.43436954,3.03485600,3.01560157,1.58326200
2024-11-15 01:25:00,ETHUSDT,1236776.8650000000000000,3771192384.5266500000000000,3.46803573,3.03997200,3.01494715,0.92603900
2024-11-15 01:30:00,ETHUSDT,1236528.6910000000000000,3769520618.6527700000000000,3.45566071,3.03846700,3.00330045,0.75598900
2024-11-15 01:35:00,ETHUSDT,1238668.4170000000000000,3790028075.5999200000000000,3.41574749,3.03253500,2.95431028,2.07658100
2024-11-15 01:40:00,ETHUSDT,1239193.6940000000000000,3796279472.7299204000000000,3.42259589,3.03194700,2.95899948,1.11721300
2024-11-15 01:45:00,ETHUSDT,1240805.2870000000000000,3808108053.0983844000000000,3.45402379,3.03522000,2.97453460,1.68803100
2024-11-15 01:50:00,ETHUSDT,1238433.7050000000000000,3795186855.0435880000000000,3.45556955,3.03180600,2.98031704,0.45405700
2024-11-15 01:55:00,ETHUSDT,1238027.5010000000000000,3791373158.5975294000000000,3.47494905,3.02787700,2.98718851,0.73170700
2024-11-15 02:00:00,ETHUSDT,1238119.8060000000000000,3796595335.5145200000000000,3.47829141,3.02765000,2.99714939,1.13638400
2024-11-15 02:05:00,ETHUSDT,1237769.9240000000000000,3791449618.7325053000000000,3.45391705,3.02741900,2.97722502,0.90834100
2024-11-15 02:10:00,ETHUSDT,1237662.9430000000000000,3801320833.2419100000000000,3.50868890,3.02686300,3.00795943,1.04730700
2024-11-15 02:15:00,ETHUSDT,1237395.7000000000000000,3793916321.4105710000000000,3.51006143,3.02466800,3.00717577,0.93771600
2024-11-15 02:20:00,ETHUSDT,1238340.8830000000000000,3795718422.8608513000000000,3.52852385,3.02015300,3.01567453,0.69975400
2024-11-15 02:25:00,ETHUSDT,1238195.1010000000000000,3784435583.0996610000000000,3.55385273,3.01139400,3.03347251,0.79920100
2024-11-15 02:30:00,ETHUSDT,1238232.4230000000000000,3796705402.3752900000000000,3.53364088,3.01767200,3.01383511,1.69988500
2024-11-15 02:35:00,ETHUSDT,1239043.7470000000000000,3809084444.9632390000000000,3.53419410,3.01928800,3.01279618,1.48588200
2024-11-15 02:40:00,ETHUSDT,1240114.8180000000000000,3815337470.8657365000000000,3.52254867,3.00706100,3.00849958,0.85958800
2024-11-15 02:45:01,ETHUSDT,1241024.2540000000000000,3819878263.6511660000000000,3.53834138,3.00604500,3.01906638,1.04904400
