create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-17 00:05:00,ETHUSDT,2204406.0480000000000000,7256622358.0721520000000000,1.59046005,2.76276300,1.53792014,0.47231400
2026-01-17 00:10:00,ETHUSDT,2204103.0590000000000000,7254452562.2090600000000000,1.58963794,2.76436500,1.53563170,0.42249400
2026-01-17 00:15:00,ETHUSDT,2204139.4650000000000000,7257090898.0033420000000000,1.58817861,2.76343300,1.53464412,1.45007200
2026-01-17 00:20:00,ETHUSDT,2204605.1790000000000000,7257691636.9023920000000000,1.58704217,2.75831600,1.53305254,2.11297400
2026-01-17 00:25:00,ETHUSDT,2204682.8480000000000000,7256515172.7356800000000000,1.58590810,2.75867100,1.53288019,0.43354300
2026-01-17 00:30:00,ETHUSDT,2205046.9940000000000000,7256831707.7239400000000000,1.58492272,2.75654900,1.53296578,0.63100000
2026-01-17 00:35:00,ETHUSDT,2205297.9380000000000000,7254194069.6049590000000000,1.58229913,2.75671300,1.52992494,0.74467700
2026-01-17 00:40:00,ETHUSDT,2205035.1340000000000000,7253049894.1623960000000000,1.57738164,2.75576800,1.51516424,0.94567500
2026-01-17 00:45:00,ETHUSDT,2204794.6750000000000000,7256192320.1264250000000000,1.57759874,2.75517200,1.51502430,1.10135100
2026-01-17 00:50:00,ETHUSDT,2205120.1140000000000000,7257932343.2196000000000000,1.57702373,2.75368700,1.51435673,1.20979400
2026-01-17 00:55:00,ETHUSDT,2205083.8580000000000000,7256048943.1348000000000000,1.57570034,2.75409200,1.51296774,0.78117900
2026-01-17 01:00:00,ETHUSDT,2205072.3130000000000000,7257797061.7313300000000000,1.57576726,2.75437500,1.51306536,1.72121300
2026-01-17 01:05:00,ETHUSDT,2205066.0640000000000000,7258894222.8888680000000000,1.57635640,2.75452900,1.51366869,0.89604700
2026-01-17 01:10:00,ETHUSDT,2204955.9220000000000000,7260015819.2179800000000000,1.57693426,2.75723500,1.51417833,0.73765900
2026-01-17 01:15:00,ETHUSDT,2205571.5720000000000000,7261888512.2414400000000000,1.57589052,2.75615900,1.51327733,0.29090000
2026-01-17 01:20:00,ETHUSDT,2205634.4720000000000000,7264183413.6846760000000000,1.57478006,2.75501000,1.51350044,1.26790500
2026-01-17 01:25:00,ETHUSDT,2205947.6340000000000000,7266832695.9228000000000000,1.57527007,2.75544500,1.51469023,2.54602600
2026-01-17 01:30:00,ETHUSDT,2205852.6870000000000000,7260850880.1098100000000000,1.57304153,2.75751200,1.51077989,0.55710000
2026-01-17 01:35:00,ETHUSDT,2205866.9720000000000000,7257536296.5869020000000000,1.57542127,2.75721700,1.51093314,0.75272700
2026-01-17 01:40:00,ETHUSDT,2204690.6700000000000000,7250752272.0697365000000000,1.57558410,2.75569000,1.51022118,0.30092100
2026-01-17 01:45:00,ETHUSDT,2205280.4500000000000000,7251154526.0410185000000000,1.57343165,2.75248600,1.50850677,0.66842800
2026-01-17 01:50:00,ETHUSDT,2205331.8750000000000000,7251881342.6608310000000000,1.57345683,2.75097300,1.50751360,1.01182000
2026-01-17 01:55:00,ETHUSDT,2205489.9880000000000000,7255179317.4309540000000000,1.57370148,2.75132700,1.50789897,4.38564000
2026-01-17 02:00:00,ETHUSDT,2205837.3900000000000000,7255572693.4314000000000000,1.57380904,2.75129600,1.50722820,0.92590000
2026-01-17 02:05:00,ETHUSDT,2205816.2650000000000000,7250782761.0068000000000000,1.57234055,2.75185300,1.50485952,0.74899900
2026-01-17 02:10:00,ETHUSDT,2208208.6090000000000000,7255839775.7899275000000000,1.57267712,2.75413800,1.50354132,0.40503200
2026-01-17 02:15:00,ETHUSDT,2207936.9740000000000000,7255236737.8245200000000000,1.57015254,2.75324200,1.50062532,0.88297500
2026-01-17 02:20:00,ETHUSDT,2208069.0080000000000000,7254760001.5164610000000000,1.57043846,2.75109500,1.50090578,0.68221500
2026-01-17 02:25:00,ETHUSDT,2208280.8620000000000000,7251072624.6447080000000000,1.57037209,2.74853600,1.50460848,0.60515900
2026-01-17 02:30:00,ETHUSDT,2208522.1550000000000000,7252764671.7984500000000000,1.56993737,2.74632600,1.50371640,0.77799600
2026-01-17 02:35:00,ETHUSDT,2208324.2820000000000000,7253790822.9004330000000000,1.56821211,2.74804800,1.50097609,1.85254700
2026-01-17 02:40:00,ETHUSDT,2207960.8150000000000000,7258408414.8638190000000000,1.56784080,2.74966100,1.50105600,1.70668600
2026-01-17 02:45:00,ETHUSDT,2207904.1590000000000000,7255349698.8067200000000000,1.56713003,2.75151200,1.50072790,1.61099200
2026-01-17 02:50:00,ETHUSDT,2208166.9900000000000000,7261206852.5871520000000000,1.56839513,2.75164200,1.50272970,2.21034900
2026-01-17 02:55:00,ETHUSDT,2208226.6450000000000000,7266745523.3907920000000000,1.55920171,2.72910900,1.50349202,2.22230800
2026-01-17 03:00:00,ETHUSDT,2208403.7300000000000000,7268165851.9522000000000000,1.55900798,2.72798100,1.50331497,0.75249700
2026-01-17 03:05:00,ETHUSDT,2208386.1900000000000000,7263713436.8385000000000000,1.55817995,2.72693300,1.50321837,0.39086400
2026-01-17 03:10:00,ETHUSDT,2208140.4990000000000000,7263406433.2302490000000000,1.55781887,2.72715300,1.50280117,0.75175800
2026-01-17 03:15:00,ETHUSDT,2208234.0920000000000000,7265108838.5106800000000000,1.55679877,2.72501700,1.50223964,0.58719400
2026-01-17 03:20:00,ETHUSDT,2208062.7650000000000000,7265529005.1498690000000000,1.55638734,2.72437800,1.50182295,1.39281900
2026-01-17 03:25:00,ETHUSDT,2208180.0880000000000000,7263720072.2724800000000000,1.55469283,2.72325900,1.50058328,0.45907200
2026-01-17 03:30:00,ETHUSDT,2208408.3680000000000000,7265001008.2096000000000000,1.55321265,2.72155700,1.49877083,0.55734300
2026-01-17 03:35:00,ETHUSDT,2208450.6210000000000000,7257675444.8047200000000000,1.55238934,2.72214100,1.49726419,0.38141100
2026-01-17 03:40:00,ETHUSDT,2208314.1460000000000000,7260602411.9026980000000000,1.55168887,2.72192800,1.49664248,1.27537700
2026-01-17 03:45:00,ETHUSDT,2208363.9620000000000000,7264104082.0443200000000000,1.55074398,2.72249700,1.49604579,2.76410300
2026-01-17 03:50:00,ETHUSDT,2208695.0630000000000000,7265060670.7259000000000000,1.55157231,2.72384000,1.49676267,0.43176500
2026-01-17 03:55:00,ETHUSDT,2208754.2410000000000000,7265849040.5350860000000000,1.55225619,2.72414500,1.49718541,1.13537600
2026-01-17 04:00:00,ETHUSDT,2209975.8270000000000000,7266643616.5169700000000000,1.55242371,2.71691500,1.49775942,0.71345900
2026-01-17 04:05:00,ETHUSDT,2209690.1350000000000000,7265089850.2897300000000000,1.55007096,2.71668200,1.49588963,0.82910600
2026-01-17 04:10:00,ETHUSDT,2208777.9740000000000000,7258808745.3552380000000000,1.55030090,2.72014400,1.49595374,0.41588600
2026-01-17 04:15:00,ETHUSDT,2208523.8730000000000000,7258777498.6278300000000000,1.54995742,2.71944700,1.49570689,0.59711000
2026-01-17 04:20:00,ETHUSDT,2208599.3780000000000000,7257678416.0458000000000000,1.54967639,2.71859800,1.49433926,0.65654000
2026-01-17 04:25:00,ETHUSDT,2208742.9610000000000000,7256161241.2656020000000000,1.54920383,2.71684900,1.49383129,0.40279600
2026-01-17 04:30:00,ETHUSDT,2208540.1940000000000000,7259871243.6177230000000000,1.54867633,2.71811100,1.49304605,6.82158400
2026-01-17 04:35:00,ETHUSDT,2208794.9740000000000000,7258765628.4103720000000000,1.54968072,2.71779700,1.49397590,1.18590100
2026-01-17 04:40:00,ETHUSDT,2208661.1920000000000000,7259206739.7464000000000000,1.55001135,2.71706700,1.49420751,1.13973600
2026-01-17 04:45:00,ETHUSDT,2208537.7880000000000000,7261672246.9440000000000000,1.55009650,2.71716600,1.49377963,3.55018500
2026-01-17 04:50:00,ETHUSDT,2208353.9150000000000000,7263187692.2784000000000000,1.55045846,2.71732600,1.49545563,1.32798500
2026-01-17 04:55:00,ETHUSDT,2208485.3490000000000000,7264989234.3634200000000000,1.55026966,2.71990400,1.49619512,2.27373700
2026-01-17 05:00:00,ETHUSDT,2208932.0490000000000000,7269054424.6423900000000000,1.55003831,2.71591200,1.49656973,1.93297500
2026-01-17 05:05:00,ETHUSDT,2208262.3320000000000000,7267435499.8586400000000000,1.54806056,2.71857500,1.49547443,2.04005300
2026-01-17 05:10:00,ETHUSDT,2208240.7340000000000000,7266238217.6343400000000000,1.54876042,2.71781600,1.49557072,0.87440400
2026-01-17 05:15:00,ETHUSDT,2208250.5120000000000000,7263333419.0601600000000000,1.54895065,2.71748500,1.49600827,0.49855600
2026-01-17 05:20:00,ETHUSDT,2208280.2900000000000000,7262945542.5984000000000000,1.54806248,2.71688100,1.49502495,1.19244200
2026-01-17 05:25:00,ETHUSDT,2208180.8570000000000000,7264757879.2193910000000000,1.54801860,2.71642200,1.49482750,0.74655700
2026-01-17 05:30:00,ETHUSDT,2208249.9200000000000000,7265147827.0509200000000000,1.54902016,2.71610400,1.49574729,1.63865500
2026-01-17 05:35:00,ETHUSDT,2208263.7300000000000000,7265190958.4134870000000000,1.54867432,2.71584500,1.49544624,0.81089600
