create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-27 00:05:00,ETHUSDT,1468522.5460000000000000,4897889821.5465000000000000,5.40603323,3.96352100,4.38068847,1.00644900
2024-12-27 00:10:00,ETHUSDT,1468997.8620000000000000,4906570534.7108740000000000,5.41877373,3.95861400,4.39534429,1.60587600
2024-12-27 00:15:00,ETHUSDT,1468727.7870000000000000,4891862265.6051600000000000,5.44991070,3.96836000,4.40166053,0.21002500
2024-12-27 00:20:00,ETHUSDT,1467184.3370000000000000,4872379155.9988590000000000,5.44346979,3.97884600,4.38630759,0.79646700
2024-12-27 00:25:00,ETHUSDT,1467121.5560000000000000,4881905662.4522400000000000,5.39661427,3.97752600,4.36389506,1.61564300
2024-12-27 00:30:00,ETHUSDT,1467381.2860000000000000,4894604643.5181220000000000,5.38763367,3.98548800,4.36761616,2.44691800
2024-12-27 00:35:00,ETHUSDT,1467820.9870000000000000,4875761573.8565680000000000,5.44379562,3.98366800,4.38593683,0.42334700
2024-12-27 00:40:00,ETHUSDT,1468120.3600000000000000,4894537105.7968000000000000,5.38494295,3.97760400,4.35953093,2.16106100
2024-12-27 00:45:00,ETHUSDT,1471323.6810000000000000,4910053280.4069420000000000,5.39953309,3.97998900,4.36547355,1.66917000
2024-12-27 00:50:00,ETHUSDT,1472696.8230000000000000,4925051623.3495200000000000,5.41624325,3.97642600,4.37362936,1.52154100
2024-12-27 00:55:00,ETHUSDT,1472903.9850000000000000,4924875409.4452500000000000,5.40796781,3.97773300,4.37079175,0.87180000
2024-12-27 01:00:00,ETHUSDT,1474283.9860000000000000,4933523514.1581060000000000,5.38895568,3.95557400,4.37969326,1.61283700
2024-12-27 01:05:00,ETHUSDT,1472766.5710000000000000,4933816759.1848950000000000,5.40512738,3.98805700,4.40074906,2.37294700
2024-12-27 01:10:00,ETHUSDT,1472732.0830000000000000,4935022118.8871900000000000,5.43643555,3.97973900,4.40828518,0.64899500
2024-12-27 01:15:00,ETHUSDT,1472969.8980000000000000,4935256312.3234980000000000,5.43828207,3.97456500,4.40757795,1.02950200
2024-12-27 01:20:00,ETHUSDT,1473514.2380000000000000,4932942555.1221200000000000,5.43834732,3.97392500,4.41987330,1.57795800
2024-12-27 01:25:00,ETHUSDT,1472032.5200000000000000,4930447334.6044930000000000,5.44545895,3.97853600,4.41792737,1.11649300
2024-12-27 01:30:00,ETHUSDT,1472912.2610000000000000,4931958331.2228400000000000,5.32366424,3.97817200,4.30067002,1.17247500
2024-12-27 01:35:00,ETHUSDT,1474598.4110000000000000,4948042611.0502810000000000,5.27754237,3.95499200,4.28300740,2.15557600
2024-12-27 01:40:00,ETHUSDT,1473229.2780000000000000,4959573205.3687960000000000,5.30377552,4.00441000,4.28460661,2.75051000
2024-12-27 01:45:00,ETHUSDT,1475797.2480000000000000,4972019960.4019200000000000,5.29176526,3.96146600,4.27938937,1.62085600
2024-12-27 01:50:00,ETHUSDT,1476750.0570000000000000,4970489644.3523100000000000,5.22560500,3.95576900,4.23833805,0.96982300
2024-12-27 01:55:00,ETHUSDT,1476654.6180000000000000,4960614457.5244800000000000,5.26943942,3.95457200,4.25762917,0.45254600
2024-12-27 02:00:00,ETHUSDT,1477286.3890000000000000,4968512993.5320300000000000,5.23000625,3.94970600,4.23864537,1.05015200
2024-12-27 02:05:00,ETHUSDT,1481285.8390000000000000,5004776025.6541300000000000,5.18598508,3.95149900,4.22556419,2.50228700
2024-12-27 02:10:00,ETHUSDT,1480443.0810000000000000,5009160757.1705065000000000,5.26395138,3.95874200,4.28069369,1.92645000
2024-12-27 02:15:00,ETHUSDT,1478203.6480000000000000,4990637246.1952000000000000,5.26908804,3.95550000,4.28543526,0.46036200
2024-12-27 02:20:00,ETHUSDT,1479172.2170000000000000,5001007307.0661500000000000,5.23945322,3.93513300,4.26775498,1.57890600
2024-12-27 02:25:00,ETHUSDT,1479301.7480000000000000,4996755858.3594400000000000,5.23441671,3.93314500,4.26301151,0.55404200
2024-12-27 02:30:00,ETHUSDT,1480263.7200000000000000,5004297952.9296000000000000,5.18626382,3.92705700,4.23978160,1.55451200
2024-12-27 02:35:00,ETHUSDT,1479914.5740000000000000,5000379760.0684200000000000,5.22115234,3.92169700,4.25195654,0.82854000
2024-12-27 02:40:00,ETHUSDT,1479643.8540000000000000,4990472687.0357670000000000,5.23127010,3.93167900,4.25242313,0.55162300
2024-12-27 02:45:00,ETHUSDT,1478421.0150000000000000,4974546678.6415500000000000,5.19122697,3.93747000,4.22933798,0.64254400
2024-12-27 02:50:00,ETHUSDT,1478053.4560000000000000,4957051339.1291200000000000,4.80787275,3.72435100,4.23081305,0.46431000
2024-12-27 02:55:00,ETHUSDT,1477460.7560000000000000,4965473949.6034450000000000,4.78081692,3.71818800,4.22535425,1.16955200
2024-12-27 03:00:00,ETHUSDT,1478239.6630000000000000,4972280842.4499500000000000,4.81177160,3.71406200,4.24378752,1.67667300
2024-12-27 03:05:00,ETHUSDT,1477462.8530000000000000,4964038792.0235200000000000,4.82306732,3.71320900,4.24940121,0.41387500
2024-12-27 03:10:00,ETHUSDT,1478022.4800000000000000,4971017163.0264220000000000,4.77891900,3.70786300,4.23084498,1.42693700
2024-12-27 03:15:00,ETHUSDT,1477912.3290000000000000,4976249044.7293200000000000,4.78225395,3.70400700,4.23238557,1.04045300
2024-12-27 03:20:00,ETHUSDT,1477955.1010000000000000,4977383291.3927500000000000,4.77347102,3.70211300,4.22957640,0.66582700
2024-12-27 03:25:00,ETHUSDT,1478161.2510000000000000,4986585378.8946590000000000,4.80119822,3.70016100,4.24906993,2.54423800
2024-12-27 03:30:00,ETHUSDT,1478812.0580000000000000,4984247312.7655200000000000,4.80150552,3.69546600,4.24722085,1.19633000
2024-12-27 03:35:00,ETHUSDT,1480192.1780000000000000,5001746992.5233600000000000,4.76656014,3.69363200,4.22728131,2.17078800
2024-12-27 03:40:00,ETHUSDT,1480154.8890000000000000,5003559991.4222700000000000,4.74506115,3.69119400,4.20962458,1.05245400
2024-12-27 03:45:00,ETHUSDT,1479877.8820000000000000,4998257948.8973600000000000,4.75570859,3.67594800,4.21526050,0.44422900
