create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-09 00:05:00,ETHUSDT,2284862.2320000000000000,4999918325.0409600000000000,1.23949373,1.14241100,1.31767105,1.00434800
2026-04-09 00:10:00,ETHUSDT,2285166.5090000000000000,5004739469.0255290000000000,1.24352684,1.14572300,1.32255428,1.39583400
2026-04-09 00:15:00,ETHUSDT,2284331.6720000000000000,5003553451.4941225000000000,1.24576570,1.14455000,1.32501093,0.57712900
2026-04-09 00:20:00,ETHUSDT,2283508.9180000000000000,4995837975.7112200000000000,1.24487592,1.14530900,1.32354515,0.76313100
2026-04-09 00:25:00,ETHUSDT,2284220.3350000000000000,4995270081.7981000000000000,1.24343463,1.14519900,1.31986797,0.75706700
2026-04-09 00:30:00,ETHUSDT,2284174.2190000000000000,4988636494.2960000000000000,1.24236176,1.14478900,1.31805937,0.63876600
2026-04-09 00:35:00,ETHUSDT,2283114.8770000000000000,4983149361.6889700000000000,1.24162237,1.14377000,1.31681947,0.73250500
2026-04-09 00:40:00,ETHUSDT,2285057.4370000000000000,4983749957.4772790000000000,1.24302873,1.14198000,1.31688355,1.14328400
2026-04-09 00:45:00,ETHUSDT,2284148.4850000000000000,4984354616.5427500000000000,1.24220983,1.14019800,1.31610137,0.63056400
2026-04-09 00:50:00,ETHUSDT,2284443.7570000000000000,4984408570.4202750000000000,1.24121709,1.14229700,1.31534166,0.83348900
2026-04-09 00:55:00,ETHUSDT,2285013.8240000000000000,4984593561.1874940000000000,1.24211043,1.14423100,1.31519233,1.41667700
2026-04-09 01:00:00,ETHUSDT,2284203.8290000000000000,4984692526.4824270000000000,1.24507003,1.14533300,1.31899074,1.83103700
2026-04-09 01:05:00,ETHUSDT,2284410.0020000000000000,4986570061.0657400000000000,1.24725030,1.14516200,1.32082265,1.75827100
2026-04-09 01:10:00,ETHUSDT,2271512.6390000000000000,4924485378.7116980000000000,1.32903895,1.14483800,1.38685414,0.58304500
2026-04-09 01:15:00,ETHUSDT,2268401.0380000000000000,4923700557.0412800000000000,1.34005692,1.14292300,1.40110181,1.63499300
2026-04-09 01:20:00,ETHUSDT,2267363.1320000000000000,4918481956.0783980000000000,1.34771271,1.14452600,1.40823782,0.95619000
2026-04-09 01:25:00,ETHUSDT,2266934.0300000000000000,4912311854.5704150000000000,1.35187394,1.14400800,1.41333883,0.80918600
2026-04-09 01:30:00,ETHUSDT,2267035.9910000000000000,4917473108.7979200000000000,1.35544611,1.14336200,1.41644437,1.24042600
2026-04-09 01:35:00,ETHUSDT,2264336.8230000000000000,4929060300.5219380000000000,1.35707332,1.14817500,1.42172921,1.83842000
2026-04-09 01:40:00,ETHUSDT,2265650.7860000000000000,4926861542.7277400000000000,1.35821342,1.14653900,1.42326509,0.77687900
2026-04-09 01:45:00,ETHUSDT,2266621.6910000000000000,4926760517.2743810000000000,1.35961083,1.14636500,1.42407317,1.20381900
2026-04-09 01:50:00,ETHUSDT,2267204.7270000000000000,4932051972.9522560000000000,1.35831236,1.14476800,1.42346984,1.04993200
2026-04-09 01:55:00,ETHUSDT,2268093.4330000000000000,4940340808.4087290000000000,1.36517781,1.14521500,1.43054753,2.04446800
2026-04-09 02:00:00,ETHUSDT,2270367.6580000000000000,4944437608.3631610000000000,1.36940140,1.14216100,1.43494892,0.96013900
2026-04-09 02:05:00,ETHUSDT,2269080.3010000000000000,4938880183.1566000000000000,1.36871900,1.14251400,1.43798386,1.38743600
2026-04-09 02:10:00,ETHUSDT,2268526.3180000000000000,4942659602.2347250000000000,1.37013654,1.14413700,1.43795740,2.00060400
2026-04-09 02:15:00,ETHUSDT,2268606.5710000000000000,4931065928.7913100000000000,1.37045295,1.14354100,1.43647523,0.42006000
2026-04-09 02:20:00,ETHUSDT,2267963.0370000000000000,4943728507.6829700000000000,1.37233669,1.14541400,1.43646008,1.90077600
2026-04-09 02:25:00,ETHUSDT,2268201.1100000000000000,4943101000.2226490000000000,1.37503136,1.14574700,1.43914262,1.41678600
2026-04-09 02:30:00,ETHUSDT,2266772.3460000000000000,4943740096.8799340000000000,1.30791775,1.12378200,1.44470221,1.09068500
2026-04-09 02:35:00,ETHUSDT,2267417.1380000000000000,4945252720.2105710000000000,1.31208078,1.12144000,1.45119568,0.89696300
2026-04-09 02:40:00,ETHUSDT,2266976.6110000000000000,4943104313.1551670000000000,1.31281553,1.12049700,1.45168120,0.92734500
2026-04-09 02:45:00,ETHUSDT,2267531.4300000000000000,4939930596.8265000000000000,1.31242449,1.12034900,1.44964564,0.81817800
2026-04-09 02:50:00,ETHUSDT,2268851.3320000000000000,4953811018.3870480000000000,1.31327157,1.12427700,1.45012205,2.26600700
2026-04-09 02:55:00,ETHUSDT,2269194.9160000000000000,4954417589.7169320000000000,1.31654130,1.12488100,1.45517457,0.90626400
2026-04-09 03:00:00,ETHUSDT,2269966.2110000000000000,4949842920.3823800000000000,1.32329590,1.12564500,1.46018401,0.70005100
2026-04-09 03:05:00,ETHUSDT,2270178.5910000000000000,4952326490.9087700000000000,1.32503339,1.12518500,1.46216350,1.51002000
