create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-31 00:05:00,ETHUSDT,1582002.5890000000000000,5309121588.5545500000000000,5.07208202,4.10394000,4.31975600,0.63658200
2024-12-31 00:10:00,ETHUSDT,1581651.6050000000000000,5309476348.1670170000000000,5.10648589,4.10432300,4.33064008,0.85230800
2024-12-31 00:15:00,ETHUSDT,1581276.2890000000000000,5316362926.6256100000000000,5.04774619,4.09875500,4.30264397,1.24952100
2024-12-31 00:20:00,ETHUSDT,1580893.7250000000000000,5304221031.4587230000000000,5.03779503,4.09731100,4.29531385,0.72869000
2024-12-31 00:25:00,ETHUSDT,1580701.7790000000000000,5305135503.6620100000000000,5.02071769,4.09468100,4.28180681,1.09952400
2024-12-31 00:30:00,ETHUSDT,1580240.4570000000000000,5300015875.9460100000000000,5.01916158,4.09730400,4.28001876,0.72896500
2024-12-31 00:35:00,ETHUSDT,1579408.6410000000000000,5282490140.6886000000000000,5.00390381,4.10726700,4.25754033,0.75031700
2024-12-31 00:40:00,ETHUSDT,1578997.6750000000000000,5286730235.1223380000000000,5.00820697,4.11537700,4.25535812,0.88181100
2024-12-31 00:45:00,ETHUSDT,1578204.8490000000000000,5290291602.9120210000000000,5.02420871,4.12270100,4.27104739,1.86511300
2024-12-31 00:50:00,ETHUSDT,1578157.8630000000000000,5287685446.0107630000000000,5.05286759,4.11996500,4.29001920,2.36964200
2024-12-31 00:55:00,ETHUSDT,1576878.1330000000000000,5264292582.6961980000000000,5.03990573,4.11415600,4.28514906,0.37686000
2024-12-31 01:00:00,ETHUSDT,1570897.2620000000000000,5226799332.9347400000000000,5.08362975,4.11823300,4.31462223,0.48736600
2024-12-31 01:05:00,ETHUSDT,1573003.6390000000000000,5228774206.2907300000000000,5.18277244,4.05350800,4.38803058,0.89501800
2024-12-31 01:10:00,ETHUSDT,1576579.9490000000000000,5228869293.0539100000000000,5.19671606,3.97796500,4.40959336,0.56205600
2024-12-31 01:15:00,ETHUSDT,1578172.7770000000000000,5250186285.8847500000000000,5.16331078,3.95129300,4.40914163,0.97850900
2024-12-31 01:20:00,ETHUSDT,1576210.3950000000000000,5250356825.7450000000000000,5.18254348,3.96580000,4.42836030,1.57349500
2024-12-31 01:25:00,ETHUSDT,1576326.8650000000000000,5246697222.1799450000000000,5.18682721,3.96018100,4.43462460,1.29269600
2024-12-31 01:30:00,ETHUSDT,1576397.8360000000000000,5244268841.9654580000000000,5.19979238,3.95913100,4.43499601,0.56126800
2024-12-31 01:35:00,ETHUSDT,1575721.0490000000000000,5246080163.9079170000000000,5.24020552,3.96465600,4.46058955,1.29431100
2024-12-31 01:40:00,ETHUSDT,1575056.4580000000000000,5247189703.4582710000000000,5.23405449,3.97092400,4.46049210,2.47276500
2024-12-31 01:45:00,ETHUSDT,1574181.5530000000000000,5252672311.6656420000000000,5.26634461,3.97081600,4.50167184,2.46911600
2024-12-31 01:50:00,ETHUSDT,1574050.7460000000000000,5257445947.5483350000000000,5.22034034,3.97228600,4.48274755,2.90839200
2024-12-31 01:55:00,ETHUSDT,1573816.3280000000000000,5254910493.8308810000000000,5.26275551,3.97096600,4.50038259,1.36015700
