create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-28 00:05:00,ETHUSDT,1871373.2840000000000000,4529551487.9894550000000000,2.21416009,3.30008300,1.88822706,0.55279700
2025-06-28 00:10:00,ETHUSDT,1871830.6000000000000000,4525130966.3830080000000000,2.21245605,3.30151800,1.88417151,0.77989500
2025-06-28 00:15:00,ETHUSDT,1871419.7220000000000000,4522030635.8339750000000000,2.21511482,3.30562800,1.88343164,0.70252000
2025-06-28 00:20:00,ETHUSDT,1871987.7940000000000000,4525418172.7273600000000000,2.21127891,3.30213600,1.88093446,1.36917500
2025-06-28 00:25:00,ETHUSDT,1872430.9420000000000000,4529728761.9581400000000000,2.21255772,3.30002300,1.88190738,1.21899400
2025-06-28 00:30:00,ETHUSDT,1872825.9150000000000000,4531470855.6748500000000000,2.21125489,3.29772200,1.88180470,1.67776200
2025-06-28 00:35:00,ETHUSDT,1873147.4990000000000000,4530094837.4815600000000000,2.22015207,3.29628500,1.89720815,0.99635300
2025-06-28 00:40:00,ETHUSDT,1873303.1240000000000000,4528223243.4577600000000000,2.21948150,3.29623300,1.89741416,1.00721900
2025-06-28 00:45:00,ETHUSDT,1873718.6290000000000000,4531719664.5405300000000000,2.21876730,3.29591700,1.89642642,0.97132200
2025-06-28 00:50:00,ETHUSDT,1874622.8000000000000000,4537765216.5807140000000000,2.22202639,3.28780500,1.89954705,1.13719500
2025-06-28 00:55:00,ETHUSDT,1874630.4760000000000000,4533418880.1108000000000000,2.22105316,3.28395800,1.90072299,0.91907900
2025-06-28 01:00:00,ETHUSDT,1874520.8940000000000000,4531364030.1872230000000000,2.22283786,3.28317600,1.90181640,0.49700900
2025-06-28 01:05:00,ETHUSDT,1875513.7580000000000000,4530791116.0260800000000000,2.22671371,3.28330100,1.90204910,1.17315100
2025-06-28 01:10:00,ETHUSDT,1875768.9150000000000000,4533714709.8658500000000000,2.22631048,3.28042700,1.90160464,1.08734900
2025-06-28 01:15:00,ETHUSDT,1874895.2070000000000000,4523559665.9289000000000000,2.22472533,3.27576400,1.89876945,0.22437000
2025-06-28 01:20:00,ETHUSDT,1873962.5840000000000000,4517561601.2488000000000000,2.22893329,3.25358100,1.89369482,0.42885500
2025-06-28 01:25:00,ETHUSDT,1876520.0810000000000000,4527976644.4688280000000000,2.22454426,3.25313300,1.89079015,2.14603100
2025-06-28 01:30:00,ETHUSDT,1876666.2160000000000000,4525467979.9110400000000000,2.22503021,3.25272100,1.88945661,0.93144400
2025-06-28 01:35:00,ETHUSDT,1877453.2320000000000000,4525507143.0744000000000000,2.22334540,3.24915200,1.88714435,0.75578900
2025-06-28 01:40:00,ETHUSDT,1876447.3990000000000000,4519649897.8769990000000000,2.23136662,3.25117100,1.89338309,0.61916800
2025-06-28 01:45:00,ETHUSDT,1878088.6740000000000000,4532212214.1956415000000000,2.23696970,3.24850600,1.89933707,1.56448300
2025-06-28 01:50:00,ETHUSDT,1878626.3530000000000000,4535384882.1421110000000000,2.23990499,3.25394600,1.90418309,2.52133900
2025-06-28 01:55:00,ETHUSDT,1879039.1670000000000000,4536910637.7256250000000000,2.24212230,3.25179800,1.90715814,1.29799400
2025-06-28 02:00:00,ETHUSDT,1878334.0300000000000000,4539839433.8085000000000000,2.24217605,3.25466600,1.91395712,1.41333400
2025-06-28 02:05:00,ETHUSDT,1879063.2330000000000000,4538913261.9683700000000000,2.24687168,3.24914800,1.91458105,0.83645800
