create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-31 00:05:00,ETHUSDT,884834.4860000000000000,3104468339.1655800000000000,4.43275711,2.58789100,4.02051951,0.91792800
2024-03-31 00:10:00,ETHUSDT,885184.4900000000000000,3108413855.0840000000000000,4.39909012,2.58825700,4.00894145,1.65806700
2024-03-31 00:15:00,ETHUSDT,885161.3950000000000000,3110811206.5880000000000000,4.40158776,2.59099200,4.01312816,1.82940500
2024-03-31 00:20:00,ETHUSDT,885328.4080000000000000,3114275474.4012000000000000,4.37785707,2.59965200,3.99856267,1.38464200
2024-03-31 00:25:00,ETHUSDT,885322.8920000000000000,3115530936.0082800000000000,4.43142412,2.60035400,4.02334537,0.78146300
2024-03-31 00:30:00,ETHUSDT,884733.0700000000000000,3111553123.2058000000000000,4.44888585,2.59818300,4.02827689,0.57570900
2024-03-31 00:35:00,ETHUSDT,883990.6820000000000000,3110534691.6660540000000000,4.43064343,2.60284900,4.01729688,1.09715800
2024-03-31 00:40:00,ETHUSDT,884032.0130000000000000,3111942971.2022100000000000,4.43700020,2.60543500,4.02531889,1.25547800
2024-03-31 00:45:00,ETHUSDT,883997.3570000000000000,3111847496.1114000000000000,4.41151345,2.60368000,4.01517698,0.98513800
2024-03-31 00:50:00,ETHUSDT,883888.9060000000000000,3111783926.9073600000000000,4.38222522,2.60250500,4.00258571,1.45493400
2024-03-31 00:55:00,ETHUSDT,883945.3130000000000000,3110531036.0973330000000000,4.38705939,2.60073100,4.00507711,1.02479000
2024-03-31 01:00:00,ETHUSDT,884124.6810000000000000,3112746605.6435100000000000,4.37247159,2.60095800,3.99249916,1.26052600
2024-03-31 01:05:00,ETHUSDT,883854.7420000000000000,3114176606.8266544000000000,4.36551791,2.60550800,3.98126252,1.41268100
2024-03-31 01:10:00,ETHUSDT,884405.3210000000000000,3122436690.1563940000000000,4.32226488,2.60867900,3.97622351,2.57055300
2024-03-31 01:15:00,ETHUSDT,884122.1540000000000000,3118811628.0073200000000000,4.37956134,2.61616600,3.99514073,0.85804100
2024-03-31 01:20:00,ETHUSDT,883994.8380000000000000,3116169476.8165630000000000,4.39922027,2.61715600,3.99687034,0.46689600
2024-03-31 01:25:00,ETHUSDT,884242.4680000000000000,3115301166.2848400000000000,4.38231293,2.61167500,3.98472916,0.57657600
