create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-17 00:05:00,ETHUSDT,1118090.5480000000000000,2925864069.6283200000000000,2.32419828,2.52809400,2.01771026,3.72195800
2024-10-17 00:10:00,ETHUSDT,1117892.9980000000000000,2923457873.7197000000000000,2.32879792,2.52386300,2.02170414,0.76744100
2024-10-17 00:15:00,ETHUSDT,1118172.1840000000000000,2924009079.4381600000000000,2.34070003,2.52207400,2.02538071,1.34871500
2024-10-17 00:20:00,ETHUSDT,1118048.3560000000000000,2923780330.8520170000000000,2.32659293,2.52538500,2.01865002,0.75898100
2024-10-17 00:25:00,ETHUSDT,1117957.7970000000000000,2921754685.7551527000000000,2.34716587,2.52525900,2.02757249,1.14009700
2024-10-17 00:30:00,ETHUSDT,1117604.4960000000000000,2929332875.1881227000000000,2.33955936,2.52792500,2.02213992,3.56321700
2024-10-17 00:35:00,ETHUSDT,1117328.4160000000000000,2930618355.7580800000000000,2.32924159,2.53216000,2.01555639,1.49359200
2024-10-17 00:40:00,ETHUSDT,1117744.8230000000000000,2932413327.7892610000000000,2.31677482,2.53004200,2.00637776,0.77584000
2024-10-17 00:45:00,ETHUSDT,1117410.4500000000000000,2931515141.4705000000000000,2.32968237,2.53123000,2.00977355,0.46542600
2024-10-17 00:50:00,ETHUSDT,1117635.8330000000000000,2927904120.7850900000000000,2.31413492,2.52898200,2.00231691,0.31837400
2024-10-17 00:55:00,ETHUSDT,1117420.9560000000000000,2923168666.5563645000000000,2.32856896,2.53099700,2.00822079,0.29857400
2024-10-17 01:00:00,ETHUSDT,1118042.1330000000000000,2925342003.7237490000000000,2.32776305,2.52729300,2.00848951,0.66834600
2024-10-17 01:05:00,ETHUSDT,1118308.1440000000000000,2933094974.0585080000000000,2.32416412,2.52823100,2.00610764,1.92916100
