create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-06 00:05:00,ETHUSDT,1580954.0090000000000000,2873779149.8597500000000000,2.44393277,1.79922900,1.96590748,0.97706600
2025-05-06 00:10:00,ETHUSDT,1579692.2760000000000000,2869754867.5095880000000000,2.44796755,1.79622300,1.96925624,1.79129200
2025-05-06 00:15:00,ETHUSDT,1579860.5710000000000000,2869029619.8624654000000000,2.43976097,1.79752800,1.95322914,0.84118400
2025-05-06 00:20:00,ETHUSDT,1574980.5490000000000000,2855660232.6138600000000000,2.44621698,1.81476100,1.95660462,0.25203300
2025-05-06 00:25:00,ETHUSDT,1575219.8450000000000000,2857922622.5177850000000000,2.45465052,1.81213500,1.96327570,1.80011000
2025-05-06 00:30:00,ETHUSDT,1577550.1290000000000000,2867796828.5065200000000000,2.47442336,1.80946100,1.99095271,1.68378600
2025-05-06 00:35:00,ETHUSDT,1576194.6740000000000000,2861644478.4339600000000000,2.47602660,1.80957900,1.99110210,1.22002900
2025-05-06 00:40:00,ETHUSDT,1575663.8750000000000000,2856426499.1550000000000000,2.48129165,1.80517200,1.99321840,0.74988600
2025-05-06 00:45:00,ETHUSDT,1575016.7090000000000000,2852692959.6780806000000000,2.48593028,1.80558400,1.99507742,0.91413300
2025-05-06 00:50:00,ETHUSDT,1575797.2140000000000000,2854619685.0495600000000000,2.49296499,1.80600800,2.00100488,1.13458600
2025-05-06 00:55:00,ETHUSDT,1576737.5270000000000000,2855599187.6759057000000000,2.50016399,1.80444800,2.00481472,1.34064400
2025-05-06 01:00:00,ETHUSDT,1577992.2470000000000000,2861326001.7176900000000000,2.50819518,1.80257600,2.01340186,4.18596600
2025-05-06 01:05:00,ETHUSDT,1577023.2370000000000000,2856887985.4520900000000000,2.51945177,1.80540800,2.02384967,1.41433300
2025-05-06 01:10:00,ETHUSDT,1577444.7500000000000000,2858960864.9000000000000000,2.52369054,1.80519100,2.02766989,1.03659500
2025-05-06 01:15:00,ETHUSDT,1578598.0640000000000000,2866566196.0418930000000000,2.52992583,1.80970000,2.03468446,2.26855700
2025-05-06 01:20:00,ETHUSDT,1578218.5280000000000000,2867547384.2896000000000000,2.53975847,1.81027600,2.04634750,1.69835400
2025-05-06 01:25:00,ETHUSDT,1578796.5200000000000000,2871171730.1163670000000000,2.53436053,1.81323100,2.04695985,1.64280200
2025-05-06 01:30:00,ETHUSDT,1578369.7610000000000000,2867333190.8929650000000000,2.53143585,1.81594000,2.02989522,0.80678800
