create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-10 00:00:00,ETHUSDT,2283493.0180000000000000,4361791353.4025200000000000,1.53169096,1.34809400,2.07826538,0.73620200
2026-08-10 00:05:00,ETHUSDT,2282009.6130000000000000,4370709873.2739690000000000,1.53306618,1.35050200,2.08108564,2.11511500
2026-08-10 00:10:00,ETHUSDT,2277244.4090000000000000,4374700371.9094500000000000,1.51486984,1.35770200,2.06777736,1.29915300
2026-08-10 00:15:00,ETHUSDT,2277361.6830000000000000,4368731237.3493900000000000,1.51320696,1.35401200,2.06618100,0.61744100
2026-08-10 00:20:00,ETHUSDT,2275448.8670000000000000,4353889371.0951400000000000,1.51487927,1.34885400,2.06726929,0.75663300
2026-08-10 00:25:00,ETHUSDT,2276934.1450000000000000,4356655328.0284490000000000,1.51747675,1.35141600,2.06791559,1.19207300
2026-08-10 00:30:00,ETHUSDT,2278134.8750000000000000,4361511999.5362500000000000,1.51681375,1.35195100,2.06792405,1.06635400
2026-08-10 00:35:00,ETHUSDT,2278149.1730000000000000,4346634714.6874700000000000,1.52559701,1.34994100,2.07619542,0.51730000
2026-08-10 00:40:00,ETHUSDT,2277066.5400000000000000,4340658091.8750000000000000,1.53570781,1.34831000,2.08217926,0.70432400
2026-08-10 00:45:00,ETHUSDT,2280102.5180000000000000,4357139105.7469200000000000,1.53753209,1.34848900,2.08380116,1.45518000
2026-08-10 00:50:00,ETHUSDT,2285988.1340000000000000,4374823826.3352280000000000,1.53185925,1.35607300,2.07906094,2.12944400
2026-08-10 00:55:00,ETHUSDT,2285704.8430000000000000,4369993375.2348400000000000,1.53134545,1.35497500,2.07782866,0.66869300
2026-08-10 01:00:00,ETHUSDT,2284709.2560000000000000,4368341250.3794400000000000,1.53291398,1.35706400,2.07909192,1.17614800
2026-08-10 01:05:00,ETHUSDT,2285305.1060000000000000,4370691721.3271200000000000,1.53474219,1.35620400,2.07993424,1.14570500
2026-08-10 01:10:00,ETHUSDT,2285526.4990000000000000,4373217824.2465600000000000,1.53521674,1.35541600,2.08032478,1.03127300
2026-08-10 01:15:00,ETHUSDT,2284085.1230000000000000,4375713233.5360200000000000,1.53447428,1.35649600,2.08079857,1.09612700
2026-08-10 01:20:00,ETHUSDT,2282523.1790000000000000,4373239958.9838410000000000,1.53602798,1.35496100,2.08166219,0.70156600
2026-08-10 01:25:00,ETHUSDT,2281521.8830000000000000,4367393521.8639290000000000,1.53519996,1.35469300,2.08084682,1.10145700
2026-08-10 01:30:00,ETHUSDT,2282114.7330000000000000,4369702006.1590800000000000,1.53220926,1.35307500,2.07744316,1.51098300
2026-08-10 01:35:00,ETHUSDT,2282303.1680000000000000,4368647785.9955200000000000,1.53271076,1.35294000,2.07809518,0.57706900
2026-08-10 01:40:00,ETHUSDT,2282931.4060000000000000,4370679361.8341850000000000,1.53440824,1.35208800,2.07866713,0.67660200
2026-08-10 01:45:00,ETHUSDT,2282975.5160000000000000,4394337567.9748950000000000,1.51658084,1.35882500,2.06509786,1.68554900
2026-08-10 01:50:00,ETHUSDT,2287967.2650000000000000,4403170121.8198500000000000,1.48856983,1.36185600,2.04116324,1.03443700
2026-08-10 01:55:00,ETHUSDT,2289404.3270000000000000,4406324932.0038200000000000,1.45944529,1.35693800,2.03654683,0.65087200
2026-08-10 02:00:00,ETHUSDT,2290250.8070000000000000,4403354406.8789510000000000,1.46060712,1.34999200,2.03549419,1.08932300
2026-08-10 02:05:00,ETHUSDT,2289687.1930000000000000,4399211715.9330810000000000,1.46101026,1.35062900,2.03537899,0.99690700
2026-08-10 02:10:00,ETHUSDT,2290472.3340000000000000,4399539259.1472000000000000,1.46015225,1.35096200,2.03499301,1.39992500
2026-08-10 02:15:00,ETHUSDT,2284352.4230000000000000,4371862197.7100900000000000,1.47260016,1.34662900,2.04599093,0.62402000
2026-08-10 02:20:00,ETHUSDT,2283673.3880000000000000,4370311436.0833600000000000,1.48086535,1.34626300,2.05449648,1.58156700
2026-08-10 02:25:00,ETHUSDT,2283250.7800000000000000,4371640531.1172750000000000,1.48539269,1.34533900,2.05889670,1.15556700
2026-08-10 02:30:00,ETHUSDT,2283464.3970000000000000,4373352932.1943590000000000,1.48918768,1.34711200,2.06267834,1.08066400
2026-08-10 02:35:00,ETHUSDT,2283577.2720000000000000,4377708973.5148800000000000,1.48952820,1.34864700,2.06220022,2.01784200
2026-08-10 02:40:00,ETHUSDT,2286068.7440000000000000,4401438737.4131570000000000,1.47741025,1.35950200,2.05158376,1.38131300
2026-08-10 02:45:00,ETHUSDT,2289304.9850000000000000,4401084199.9937590000000000,1.46770227,1.35876400,2.04250472,0.41002100
2026-08-10 02:50:00,ETHUSDT,2290426.4190000000000000,4404727018.4829030000000000,1.46455766,1.35795200,2.03901255,0.69838100
2026-08-10 02:55:00,ETHUSDT,2291134.8630000000000000,4405637649.7714750000000000,1.46235268,1.35851600,2.03685997,0.96312500
2026-08-10 03:00:00,ETHUSDT,2291409.8290000000000000,4405094057.1218880000000000,1.45732758,1.35892800,2.03094408,1.34360100
2026-08-10 03:05:00,ETHUSDT,2291521.8470000000000000,4403984176.8754200000000000,1.45591280,1.35767500,2.02919436,0.48816500
2026-08-10 03:10:00,ETHUSDT,2281843.2910000000000000,4369684265.3991800000000000,1.46876256,1.34771500,2.04183217,0.75768100
2026-08-10 03:15:00,ETHUSDT,2280741.8510000000000000,4377290990.1132400000000000,1.47664305,1.34042600,2.05016788,0.94832900
2026-08-10 03:20:00,ETHUSDT,2280560.0680000000000000,4385301877.9385200000000000,1.47679484,1.34648400,2.05162457,1.17022500
2026-08-10 03:25:00,ETHUSDT,2282338.0880000000000000,4376031113.6551740000000000,1.47282827,1.34673800,2.04732930,0.54027200
2026-08-10 03:30:00,ETHUSDT,2279909.7910000000000000,4373984134.9355900000000000,1.47583325,1.34126500,2.05128455,1.62442500
2026-08-10 03:35:00,ETHUSDT,2279771.9010000000000000,4375702995.9033600000000000,1.47653693,1.34235800,2.05178241,1.90481400
2026-08-10 03:40:00,ETHUSDT,2279752.2400000000000000,4374320205.5448000000000000,1.47744844,1.34299000,2.05237241,0.96552700
2026-08-10 03:45:00,ETHUSDT,2280057.4120000000000000,4376193126.8040120000000000,1.47847444,1.34314600,2.05294494,0.99089600
2026-08-10 03:50:00,ETHUSDT,2279837.7380000000000000,4371794048.0114200000000000,1.47801008,1.34282000,2.05249176,0.67878400
2026-08-10 03:55:00,ETHUSDT,2280470.5980000000000000,4370521901.0670000000000000,1.47942926,1.33671800,2.05408038,0.50962600
2026-08-10 04:00:00,ETHUSDT,2280349.6200000000000000,4374827942.4738000000000000,1.47977316,1.33669700,2.05434178,2.02878300
2026-08-10 04:05:00,ETHUSDT,2280395.8750000000000000,4374916682.2287500000000000,1.48001109,1.33688100,2.05456367,1.08116600
2026-08-10 04:10:00,ETHUSDT,2280838.5250000000000000,4377490940.6710590000000000,1.47946103,1.33671700,2.05198178,0.70536000
2026-08-10 04:15:00,ETHUSDT,2281236.1600000000000000,4376865092.6213490000000000,1.48024890,1.33667700,2.05307903,0.96313800
2026-08-10 04:20:00,ETHUSDT,2281145.6730000000000000,4375320335.4919630000000000,1.48092719,1.33750100,2.05374955,1.23704900
2026-08-10 04:25:00,ETHUSDT,2281223.6380000000000000,4376624828.6578970000000000,1.48206408,1.33769000,2.05461292,0.59558500
2026-08-10 04:30:00,ETHUSDT,2281096.8860000000000000,4377215080.9989890000000000,1.48306474,1.33756300,2.05538876,0.84648900
2026-08-10 04:35:00,ETHUSDT,2281117.5020000000000000,4375183368.8360000000000000,1.48355446,1.33695700,2.05616259,0.77423500
2026-08-10 04:40:00,ETHUSDT,2288652.7880000000000000,4384417919.0273600000000000,1.49624785,1.32543600,2.06621463,0.52207000
2026-08-10 04:45:00,ETHUSDT,2288405.5210000000000000,4385363036.1131400000000000,1.49452749,1.32469800,2.06566615,0.77207600
2026-08-10 04:50:00,ETHUSDT,2288344.4860000000000000,4384423793.8568980000000000,1.49517147,1.32435600,2.06567826,1.13103900
2026-08-10 04:55:00,ETHUSDT,2287945.0900000000000000,4380765922.2659280000000000,1.49672788,1.32287100,2.06701549,0.72540300
2026-08-10 05:00:00,ETHUSDT,2287008.7660000000000000,4383337732.9124510000000000,1.49744943,1.32331400,2.06755059,1.78846700
2026-08-10 05:05:00,ETHUSDT,2286754.9630000000000000,4383732131.6206300000000000,1.49752532,1.32329300,2.06759699,0.96959200
2026-08-10 05:10:00,ETHUSDT,2286889.2840000000000000,4380224910.1900570000000000,1.49832436,1.32330000,2.06814408,0.74420800
2026-08-10 05:15:00,ETHUSDT,2286775.1330000000000000,4380414822.2515460000000000,1.49870512,1.32335400,2.06837845,1.08908200
2026-08-10 05:20:00,ETHUSDT,2286793.4670000000000000,4387579153.3942200000000000,1.49785506,1.32407300,2.06780063,2.32917600
2026-08-10 05:25:00,ETHUSDT,2287024.8110000000000000,4389715422.2334000000000000,1.49654945,1.32508700,2.06682847,0.77054200
2026-08-10 05:30:00,ETHUSDT,2286672.6300000000000000,4389702581.0847000000000000,1.49649871,1.32576500,2.06693726,0.49544800
2026-08-10 05:35:00,ETHUSDT,2287078.3930000000000000,4391263009.6161650000000000,1.49451134,1.32795000,2.06472654,1.06823200
2026-08-10 05:40:00,ETHUSDT,2287386.3710000000000000,4393218523.7336680000000000,1.49448627,1.32710800,2.06434892,0.57432000
2026-08-10 05:45:00,ETHUSDT,2288197.2420000000000000,4393740558.2057510000000000,1.49424617,1.32703000,2.06297787,1.03768100
2026-08-10 05:50:00,ETHUSDT,2289995.6510000000000000,4406402992.4530090000000000,1.48731362,1.32751700,2.05748565,2.38581800
2026-08-10 05:55:00,ETHUSDT,2291690.4750000000000000,4405797855.0922500000000000,1.48183605,1.32687500,2.05197471,0.65030700
2026-08-10 06:00:00,ETHUSDT,2293702.5930000000000000,4412579174.3615400000000000,1.48139757,1.32555300,2.05062625,1.91732500
2026-08-10 06:05:00,ETHUSDT,2296203.5260000000000000,4417918546.0592600000000000,1.46816217,1.32524400,2.03576246,1.95645000
2026-08-10 06:10:00,ETHUSDT,2298008.4160000000000000,4423340932.1861690000000000,1.46563934,1.32402600,2.03249083,0.79920700
2026-08-10 06:15:00,ETHUSDT,2300282.5900000000000000,4435864946.5560000000000000,1.45474154,1.32337000,2.02124894,1.80079800
2026-08-10 06:20:00,ETHUSDT,2302835.3150000000000000,4436757659.6447500000000000,1.44922773,1.32116500,2.01468060,1.45169900
2026-08-10 06:25:00,ETHUSDT,2303744.7480000000000000,4434247890.9504000000000000,1.44664266,1.32123400,2.01201700,0.49247900
2026-08-10 06:30:00,ETHUSDT,2304053.8300000000000000,4434658487.6776000000000000,1.44659284,1.32193300,2.01087933,0.90744600
2026-08-10 06:35:00,ETHUSDT,2304379.1580000000000000,4435492047.1099800000000000,1.44523012,1.32189200,2.00951072,0.82922400
2026-08-10 06:40:00,ETHUSDT,2304547.8040000000000000,4440204321.1272650000000000,1.44259391,1.32287000,2.00699976,1.31499400
2026-08-10 06:45:00,ETHUSDT,2304902.0930000000000000,4439702411.5366000000000000,1.43969053,1.32261800,2.00415383,0.75698600
2026-08-10 06:50:00,ETHUSDT,2305859.8290000000000000,4443414949.0812900000000000,1.43926082,1.32221700,2.00272583,1.27828800
2026-08-10 06:55:00,ETHUSDT,2308078.3690000000000000,4448219363.4821320000000000,1.43691200,1.32244500,1.99983749,1.49507900
2026-08-10 07:00:00,ETHUSDT,2308709.1700000000000000,4447012516.1623000000000000,1.43446673,1.32271800,1.99752475,0.95899700
2026-08-10 07:05:00,ETHUSDT,2309003.0930000000000000,4446377986.0973100000000000,1.43172936,1.32239600,1.99474459,0.50804100
2026-08-10 07:10:00,ETHUSDT,2309472.2070000000000000,4447833648.8733240000000000,1.43038469,1.32206400,1.99338428,0.50111700
2026-08-10 07:15:00,ETHUSDT,2309670.5930000000000000,4450500022.3017900000000000,1.42792716,1.32127200,1.99093717,1.60131400
2026-08-10 07:20:00,ETHUSDT,2311587.0720000000000000,4457940054.4067420000000000,1.42651893,1.31956200,1.98938177,2.12451300
2026-08-10 07:25:00,ETHUSDT,2314484.3430000000000000,4464370642.5846700000000000,1.42520988,1.32013600,1.98901928,0.68591900
2026-08-10 07:30:00,ETHUSDT,2319647.1100000000000000,4475735902.2739000000000000,1.41713497,1.31733000,1.98177251,1.37761500
2026-08-10 07:35:00,ETHUSDT,2323199.4930000000000000,4478637977.1749150000000000,1.41697328,1.32090500,1.98046057,0.94516800
2026-08-10 07:40:00,ETHUSDT,2323739.6140000000000000,4477567387.4243200000000000,1.41513540,1.32041700,1.97772536,0.58073000
2026-08-10 07:45:00,ETHUSDT,2323618.1960000000000000,4472267941.8412000000000000,1.41534033,1.31978600,1.97629989,0.77188700
2026-08-10 07:50:00,ETHUSDT,2323509.3330000000000000,4470857284.9735560000000000,1.41382894,1.31934100,1.97391595,0.76223700
2026-08-10 07:55:00,ETHUSDT,2323871.6000000000000000,4472616236.2240000000000000,1.41318161,1.31994100,1.97234333,1.33814700
2026-08-10 08:00:00,ETHUSDT,2323237.8500000000000000,4476716710.3005000000000000,1.41472316,1.32078500,1.97352969,1.55763900
2026-08-10 08:05:00,ETHUSDT,2325539.8000000000000000,4478966399.4020000000000000,1.40577946,1.32041400,1.95799142,1.23917900
2026-08-10 08:10:00,ETHUSDT,2326178.0100000000000000,4481661077.6262000000000000,1.40458252,1.32096200,1.95651829,1.45839500
2026-08-10 08:15:00,ETHUSDT,2326150.1930000000000000,4481863361.3588900000000000,1.40441001,1.32138300,1.95639239,0.91518000
2026-08-10 08:20:00,ETHUSDT,2325707.2580000000000000,4483365363.8164450000000000,1.40494922,1.32034700,1.95611658,1.10891900
2026-08-10 08:25:00,ETHUSDT,2326191.4420000000000000,4483664218.7117400000000000,1.40486631,1.31938100,1.95563541,1.48971600
2026-08-10 08:30:00,ETHUSDT,2325970.3880000000000000,4483191624.3506000000000000,1.40364831,1.31909400,1.95384940,0.83252300
2026-08-10 08:35:00,ETHUSDT,2325443.8430000000000000,4476910109.6235410000000000,1.40351003,1.31885400,1.95336774,0.32364800
2026-08-10 08:40:00,ETHUSDT,2324081.6250000000000000,4472698059.9755840000000000,1.40536029,1.32038700,1.95469679,1.21749500
2026-08-10 08:45:00,ETHUSDT,2323746.1560000000000000,4473222987.0398130000000000,1.40627908,1.32024900,1.95549212,1.06971000
2026-08-10 08:50:00,ETHUSDT,2323575.5690000000000000,4473022384.8591400000000000,1.40652210,1.31994000,1.95539642,1.11516400
2026-08-10 08:55:00,ETHUSDT,2323553.7830000000000000,4475288076.6447350000000000,1.40641545,1.32043600,1.95486001,1.51586600
2026-08-10 09:00:00,ETHUSDT,2323468.3040000000000000,4474851917.9497230000000000,1.40565543,1.32003200,1.95343189,0.77294600
2026-08-10 09:05:00,ETHUSDT,2323594.3230000000000000,4475316352.1767660000000000,1.40567477,1.31895500,1.95378523,0.79547600
2026-08-10 09:10:00,ETHUSDT,2323311.1100000000000000,4473907272.0826000000000000,1.40650639,1.31874600,1.95427244,0.77071700
2026-08-10 09:15:00,ETHUSDT,2323514.1010000000000000,4472058206.0788900000000000,1.40604803,1.31839400,1.95396048,0.66761600
2026-08-10 09:20:00,ETHUSDT,2323893.5200000000000000,4471546198.0880230000000000,1.40634618,1.31736500,1.95438342,1.19604800
2026-08-10 09:25:00,ETHUSDT,2322810.1880000000000000,4464666169.8225310000000000,1.41020364,1.31744500,1.95893512,0.52645500
