create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-21 00:05:00,ETHUSDT,2028052.1410000000000000,4868575880.6024860000000000,3.38210878,2.92552500,3.07814173,0.74304300
2025-06-21 00:10:00,ETHUSDT,2030060.0640000000000000,4877048821.9955040000000000,3.36995183,2.92793900,3.06074343,1.26927500
2025-06-21 00:15:00,ETHUSDT,2029246.6550000000000000,4864570958.7656500000000000,3.37660732,2.93064000,3.05847408,0.65195700
2025-06-21 00:20:00,ETHUSDT,2029714.1720000000000000,4874663041.1838000000000000,3.36667283,2.93310400,3.05690343,1.79447000
2025-06-21 00:25:00,ETHUSDT,2030638.0370000000000000,4877183879.9622820000000000,3.36530411,2.93957500,3.05929883,1.38823800
2025-06-21 00:30:00,ETHUSDT,2030023.6710000000000000,4896680997.5292300000000000,3.40996574,2.94231100,3.11689855,1.71463500
2025-06-21 00:35:00,ETHUSDT,2029799.0290000000000000,4888831855.3173700000000000,3.44923348,2.94251400,3.13514613,1.46878500
2025-06-21 00:40:00,ETHUSDT,2030717.8490000000000000,4897258857.4699100000000000,3.45093605,2.94109900,3.14095925,1.84448600
2025-06-21 00:45:00,ETHUSDT,2027732.2570000000000000,4898494199.8477500000000000,3.44212047,2.95865300,3.14911040,2.24802500
2025-06-21 00:50:00,ETHUSDT,2029792.3430000000000000,4889896828.7262060000000000,3.44857933,2.94049500,3.14902696,0.36120800
2025-06-21 00:55:00,ETHUSDT,2031833.0920000000000000,4897083481.6765600000000000,3.44676173,2.93625900,3.15478748,1.48234300
2025-06-21 01:00:00,ETHUSDT,2034322.3200000000000000,4902193465.7297650000000000,3.44300859,2.92833300,3.15133008,1.24757900
2025-06-21 01:05:00,ETHUSDT,2035023.1470000000000000,4903245821.0762100000000000,3.43283302,2.92550800,3.14570918,0.58336700
2025-06-21 01:10:00,ETHUSDT,2038415.9780000000000000,4919926730.1352800000000000,3.44676579,2.90497800,3.15658826,1.35427100
2025-06-21 01:15:00,ETHUSDT,2039357.6520000000000000,4923883821.6104440000000000,3.44698871,2.90328100,3.16088679,0.94321100
2025-06-21 01:20:00,ETHUSDT,2039184.0390000000000000,4913306529.1339720000000000,3.44686990,2.90200900,3.15940889,0.55134100
2025-06-21 01:25:00,ETHUSDT,2039578.4850000000000000,4924888584.5901000000000000,3.42765957,2.90397800,3.13610044,1.27765200
2025-06-21 01:30:00,ETHUSDT,2038217.5390000000000000,4928228426.2339350000000000,3.42242617,2.91397500,3.14272560,2.25981700
2025-06-21 01:35:00,ETHUSDT,2039823.7230000000000000,4931287476.8441300000000000,3.42388451,2.91150600,3.14328245,0.91451500
2025-06-21 01:40:00,ETHUSDT,2042384.8250000000000000,4952129637.4810000000000000,3.42908157,2.91065300,3.15615314,2.44404500
2025-06-21 01:45:00,ETHUSDT,2048941.4260000000000000,4977882705.0527400000000000,3.42955801,2.88017400,3.15442459,1.35712900
2025-06-21 01:50:00,ETHUSDT,2048870.5930000000000000,4968572654.1427900000000000,3.41518639,2.86906600,3.14042611,0.53040700
2025-06-21 01:55:00,ETHUSDT,2047692.4100000000000000,4969135171.3470000000000000,3.41411676,2.86799000,3.13335140,0.68984400
2025-06-21 02:00:00,ETHUSDT,2052807.9980000000000000,4987646008.5006600000000000,3.40036164,2.85411100,3.12379126,1.26195400
2025-06-21 02:05:00,ETHUSDT,2054205.0390000000000000,4984035517.9241400000000000,3.39961390,2.83584900,3.12231360,1.34614600
2025-06-21 02:10:00,ETHUSDT,2056666.5380000000000000,4985261837.0186550000000000,3.39039095,2.82565500,3.10887736,0.30665600
2025-06-21 02:15:00,ETHUSDT,2052342.1710000000000000,4969890231.0284700000000000,3.38835374,2.82737200,3.10137655,0.37712800
2025-06-21 02:20:00,ETHUSDT,2052672.0640000000000000,4974856014.3104000000000000,3.14659747,2.89213900,3.09785376,1.38945700
2025-06-21 02:25:00,ETHUSDT,2052888.7370000000000000,4971685943.2666000000000000,3.15135577,2.89062100,3.09577487,0.50418900
2025-06-21 02:30:00,ETHUSDT,2049482.8480000000000000,4954424142.2677770000000000,3.15390017,2.89169800,3.09178809,0.26072700
2025-06-21 02:35:00,ETHUSDT,2050277.3810000000000000,4963785924.4666230000000000,3.15145313,2.89038600,3.09118159,1.49909900
2025-06-21 02:40:00,ETHUSDT,2051408.2700000000000000,4962930999.4456000000000000,3.13162621,2.88487000,3.07101738,0.97063700
2025-06-21 02:45:00,ETHUSDT,2052081.6770000000000000,4965504117.1039800000000000,3.12792178,2.88502800,3.06798972,1.14897600
2025-06-21 02:50:00,ETHUSDT,2051786.7130000000000000,4965264017.5958970000000000,3.12979795,2.88397200,3.06491822,1.29361600
2025-06-21 02:55:00,ETHUSDT,2051742.9640000000000000,4970168908.1776900000000000,3.12886240,2.88500700,3.06541809,2.99681100
2025-06-21 03:00:00,ETHUSDT,2051894.5280000000000000,4969233556.7275950000000000,3.12590281,2.88429400,3.06886972,0.87989700
2025-06-21 03:05:00,ETHUSDT,2050493.7270000000000000,4979055496.7644050000000000,3.12421320,2.87772000,3.06475371,1.99257900
2025-06-21 03:10:00,ETHUSDT,2051037.0400000000000000,4978851393.8592000000000000,3.12661812,2.86715600,3.06329949,0.82593500
2025-06-21 03:15:00,ETHUSDT,2051083.2580000000000000,4973223829.3822950000000000,3.11870856,2.86688600,3.06046316,0.69106100
2025-06-21 03:20:00,ETHUSDT,2051847.2330000000000000,4982978382.2789780000000000,3.12277056,2.86518800,3.06283260,1.59283300
2025-06-21 03:25:00,ETHUSDT,2051552.2420000000000000,4974973155.8051600000000000,3.12084679,2.86010000,3.05830198,0.38152400
2025-06-21 03:30:00,ETHUSDT,2052253.1560000000000000,4982870662.7680000000000000,3.11666667,2.85555700,3.05745554,1.33418500
2025-06-21 03:35:00,ETHUSDT,2052220.1840000000000000,4983479850.4623130000000000,3.11479474,2.85502600,3.06165754,0.90240300
2025-06-21 03:40:00,ETHUSDT,2052259.2940000000000000,4981715778.0344200000000000,3.10836644,2.85347200,3.04630067,0.59735700
2025-06-21 03:45:00,ETHUSDT,2052694.5370000000000000,4982148734.3124660000000000,3.10045977,2.85660700,3.03819990,0.95618600
2025-06-21 03:50:00,ETHUSDT,2053021.2990000000000000,4984509881.6291100000000000,3.09563421,2.85406800,3.03587479,0.86353600
2025-06-21 03:55:00,ETHUSDT,2052945.1300000000000000,4981524193.4236320000000000,3.09667604,2.85251600,3.03236837,0.42012900
2025-06-21 04:00:00,ETHUSDT,2051010.9110000000000000,4972327281.8646300000000000,3.08837183,2.85701700,3.01999219,0.46913100
2025-06-21 04:05:00,ETHUSDT,2050365.7050000000000000,4971152659.0866000000000000,3.07765714,2.85384000,3.08834336,1.33426300
2025-06-21 04:10:00,ETHUSDT,2050496.1270000000000000,4966875758.5095600000000000,3.08169207,2.85250600,3.08816188,0.85886800
2025-06-21 04:15:00,ETHUSDT,2050444.7960000000000000,4965070874.3007320000000000,3.08144512,2.85378400,3.08625630,0.47164000
2025-06-21 04:20:00,ETHUSDT,2049269.4470000000000000,4962674834.4109600000000000,3.07953897,2.85486900,3.08099226,0.69885300
2025-06-21 04:25:00,ETHUSDT,2047148.9350000000000000,4960584925.6465980000000000,3.08517080,2.84006400,3.08707187,3.15706100
2025-06-21 04:30:00,ETHUSDT,2042239.8900000000000000,4944442918.2411290000000000,3.08495090,2.84642100,3.08782816,0.39185800
2025-06-21 04:35:00,ETHUSDT,2036464.4110000000000000,4928958622.3297220000000000,3.08325244,2.85608600,3.08089775,1.04386000
