create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-26 00:05:00,ETHUSDT,674902.9930000000000000,2129858865.3094000000000000,3.13575162,1.75971300,3.02389601,1.03191800
2024-04-26 00:10:00,ETHUSDT,674955.4750000000000000,2129518271.3987500000000000,3.13934686,1.76003900,3.02411062,0.67611200
2024-04-26 00:15:00,ETHUSDT,674380.9630000000000000,2123579712.8397994000000000,3.14274379,1.76126800,3.02811350,0.81033500
2024-04-26 00:20:00,ETHUSDT,674290.7750000000000000,2126703608.0904996000000000,3.13360228,1.76331700,3.01771344,0.96164300
2024-04-26 00:25:00,ETHUSDT,674042.2610000000000000,2120867233.8138900000000000,3.14773359,1.76397500,3.03724059,0.84093300
2024-04-26 00:30:00,ETHUSDT,673924.9250000000000000,2123573748.9345098000000000,3.15484897,1.76256200,3.05236941,0.85309300
2024-04-26 00:35:00,ETHUSDT,673720.8530000000000000,2119613387.2488900000000000,3.13245190,1.76498500,3.03958783,0.93267100
2024-04-26 00:40:00,ETHUSDT,674276.5280000000000000,2120518767.3766400000000000,3.14940793,1.76600700,3.04411959,1.08535300
2024-04-26 00:45:00,ETHUSDT,675531.2370000000000000,2118823990.7876100000000000,3.19673443,1.76456900,3.10629533,0.78153600
2024-04-26 00:50:00,ETHUSDT,676920.2000000000000000,2125062353.0620000000000000,3.20072115,1.76803400,3.10587814,1.02274700
2024-04-26 00:55:00,ETHUSDT,677458.3530000000000000,2130610220.5438192000000000,3.19350452,1.77104700,3.10612300,1.89030200
2024-04-26 01:00:00,ETHUSDT,677923.6160000000000000,2132157902.3900800000000000,3.21384961,1.77092200,3.12852326,1.36510600
2024-04-26 01:05:00,ETHUSDT,678639.4920000000000000,2127419438.7063600000000000,3.20814625,1.77120600,3.12813033,0.63015500
2024-04-26 01:10:00,ETHUSDT,678454.5550000000000000,2124621146.2558000000000000,3.23204509,1.77161700,3.16106019,0.69757400
2024-04-26 01:15:00,ETHUSDT,678995.1520000000000000,2128364623.5561600000000000,3.20758339,1.77098500,3.14751148,1.11737200
2024-04-26 01:20:00,ETHUSDT,678937.2250000000000000,2123179279.3922500000000000,3.22200803,1.77549600,3.15141543,1.05927100
2024-04-26 01:25:00,ETHUSDT,679277.9100000000000000,2125711913.2167000000000000,3.24882819,1.77658600,3.16899112,0.90255900
2024-04-26 01:30:00,ETHUSDT,679784.2280000000000000,2130678455.7579858000000000,3.20740385,1.77570700,3.14817482,1.52908400
