create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-06 00:05:00,ETHUSDT,2204327.8710000000000000,7117642435.7867400000000000,1.38569135,2.30874900,1.37481358,1.64079400
2026-01-06 00:10:00,ETHUSDT,2204252.6670000000000000,7098769365.5612880000000000,1.38280740,2.30899700,1.37401302,0.60649700
2026-01-06 00:15:00,ETHUSDT,2205101.2480000000000000,7091363052.4307200000000000,1.38268012,2.31245200,1.37303419,0.62843800
2026-01-06 00:20:00,ETHUSDT,2204040.6970000000000000,7092803838.1792260000000000,1.38031192,2.31865200,1.37357365,1.24324900
2026-01-06 00:25:00,ETHUSDT,2203556.5170000000000000,7085681568.8857600000000000,1.38108049,2.31852000,1.37443105,0.76708200
2026-01-06 00:30:00,ETHUSDT,2203594.4300000000000000,7095574064.6000000000000000,1.38017989,2.31719100,1.37424671,1.12506700
2026-01-06 00:35:00,ETHUSDT,2201352.0030000000000000,7059825958.4043160000000000,1.38377361,2.31906200,1.37347411,0.45905700
2026-01-06 00:40:00,ETHUSDT,2202600.1220000000000000,7054221002.4514270000000000,1.38720088,2.32315500,1.37658189,0.88737600
2026-01-06 00:45:00,ETHUSDT,2201888.3050000000000000,7058850712.7779400000000000,1.39250185,2.31810800,1.38203550,0.74272500
2026-01-06 00:50:00,ETHUSDT,2201740.1260000000000000,7063267406.9544030000000000,1.39735772,2.32037600,1.38697383,1.41242700
2026-01-06 00:55:00,ETHUSDT,2200263.0510000000000000,7068540158.3873950000000000,1.40262208,2.31963500,1.39043639,2.07231800
2026-01-06 01:00:00,ETHUSDT,2199989.0690000000000000,7072964856.8350000000000000,1.40561119,2.31874200,1.39392525,1.50846900
2026-01-06 01:05:00,ETHUSDT,2198290.0280000000000000,7078999496.8664400000000000,1.40853709,2.31578700,1.39775277,1.35718300
2026-01-06 01:10:00,ETHUSDT,2198533.3490000000000000,7079655780.1041940000000000,1.40758529,2.31308400,1.39626663,0.60294300
2026-01-06 01:15:00,ETHUSDT,2198794.0010000000000000,7085871233.9183440000000000,1.40775895,2.31072500,1.39635663,0.95327200
2026-01-06 01:20:00,ETHUSDT,2198961.5940000000000000,7097962160.4247800000000000,1.40874845,2.31081700,1.39880915,1.40174500
2026-01-06 01:25:00,ETHUSDT,2197388.9380000000000000,7099488320.7241530000000000,1.40009921,2.31661300,1.39033220,1.45807300
2026-01-06 01:30:00,ETHUSDT,2198174.7680000000000000,7128037440.1345710000000000,1.39331719,2.31065600,1.38957986,1.58322900
2026-01-06 01:35:00,ETHUSDT,2198569.1920000000000000,7108611049.9526110000000000,1.39165021,2.30503900,1.38541651,0.49329800
2026-01-06 01:40:00,ETHUSDT,2198459.0500000000000000,7103221190.5500000000000000,1.38972462,2.30138500,1.38218737,0.51549100
2026-01-06 01:45:00,ETHUSDT,2198715.1240000000000000,7093054990.0240000000000000,1.38922517,2.30060400,1.38020946,0.67315400
2026-01-06 01:50:00,ETHUSDT,2198834.7990000000000000,7087728471.7252280000000000,1.39168106,2.29960800,1.38054573,0.95737800
2026-01-06 01:55:00,ETHUSDT,2197447.2170000000000000,7067774091.2264420000000000,1.39690793,2.29882100,1.38559145,0.73214500
2026-01-06 02:00:00,ETHUSDT,2197834.8990000000000000,7070437442.7366630000000000,1.39540508,2.29763900,1.38423805,1.60674100
2026-01-06 02:05:00,ETHUSDT,2197557.3050000000000000,7072091016.6588000000000000,1.40008260,2.30262300,1.38961784,1.84186200
2026-01-06 02:10:00,ETHUSDT,2197731.4820000000000000,7062344185.4625400000000000,1.40993037,2.30324100,1.39542236,0.67510300
2026-01-06 02:15:00,ETHUSDT,2197215.1960000000000000,7067047552.7568300000000000,1.44942371,2.32180900,1.39623548,0.89254300
2026-01-06 02:20:00,ETHUSDT,2197308.9640000000000000,7062213761.3530170000000000,1.45006311,2.32184700,1.39710369,0.95309700
2026-01-06 02:25:00,ETHUSDT,2197953.4990000000000000,7072459786.3319320000000000,1.45179532,2.32190500,1.39863682,1.87514000
2026-01-06 02:30:00,ETHUSDT,2198515.3020000000000000,7074034457.5652720000000000,1.45622475,2.31891400,1.40320154,1.13897700
