create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-16 00:05:00,ETHUSDT,2321190.5370000000000000,4166954828.2116600000000000,1.93684920,1.53580700,1.52642248,0.72333500
2026-06-16 00:10:00,ETHUSDT,2320506.0130000000000000,4168835462.4747600000000000,1.95118348,1.53261100,1.53893561,0.72626600
2026-06-16 00:15:00,ETHUSDT,2320623.9580000000000000,4168513609.5158200000000000,1.95788337,1.52924800,1.54584830,1.43448900
2026-06-16 00:20:00,ETHUSDT,2320844.4170000000000000,4167099359.1676700000000000,1.96429124,1.52626300,1.55109779,0.62748500
2026-06-16 00:25:00,ETHUSDT,2321111.6950000000000000,4159342155.8930154000000000,1.96059783,1.52532800,1.54592788,0.41272900
2026-06-16 00:30:00,ETHUSDT,2323264.9970000000000000,4162988850.1743900000000000,1.95974190,1.52580100,1.54438567,1.01693500
2026-06-16 00:35:00,ETHUSDT,2324600.3200000000000000,4169263657.9328000000000000,1.96034563,1.52471800,1.54491165,1.26602300
2026-06-16 00:40:00,ETHUSDT,2325044.0620000000000000,4175673463.0061493000000000,1.96477459,1.52424700,1.54909340,1.39917100
2026-06-16 00:45:00,ETHUSDT,2325529.4870000000000000,4180115997.5876300000000000,1.98018046,1.52723200,1.56390524,1.79432500
2026-06-16 00:50:00,ETHUSDT,2325309.1210000000000000,4170418655.4222900000000000,1.98585317,1.52507200,1.56823628,0.64384200
2026-06-16 00:55:00,ETHUSDT,2326356.1080000000000000,4171156501.6440000000000000,1.98666002,1.52228000,1.56867235,0.97234100
2026-06-16 01:00:00,ETHUSDT,2325040.8290000000000000,4158626441.1449390000000000,1.99125465,1.51607900,1.56948219,0.26698500
2026-06-16 01:05:00,ETHUSDT,2325993.5130000000000000,4169903936.4891330000000000,1.99765244,1.51676500,1.58011435,1.45081500
2026-06-16 01:10:00,ETHUSDT,2325965.8380000000000000,4167479511.2613600000000000,1.99571487,1.51848100,1.57919731,1.51212000
2026-06-16 01:15:00,ETHUSDT,2325948.8850000000000000,4165784423.9591994000000000,1.99671464,1.51880200,1.57930911,1.26255900
2026-06-16 01:20:00,ETHUSDT,2326065.5410000000000000,4166082358.9269350000000000,2.00021926,1.51991000,1.58284632,0.54852700
2026-06-16 01:25:00,ETHUSDT,2325649.6250000000000000,4169424507.8354316000000000,2.00037586,1.52168000,1.58385915,1.82712100
2026-06-16 01:30:00,ETHUSDT,2325095.1650000000000000,4173313311.6585000000000000,2.00009397,1.52015800,1.58513683,1.52132500
2026-06-16 01:35:00,ETHUSDT,2324743.5560000000000000,4172217259.9532000000000000,2.00351284,1.51912100,1.58919103,1.17746500
2026-06-16 01:40:00,ETHUSDT,2324545.7490000000000000,4172927402.2259970000000000,2.00354421,1.51790900,1.58912230,1.51632300
2026-06-16 01:45:00,ETHUSDT,2324378.9430000000000000,4171424723.5943832000000000,2.00520866,1.51728600,1.59102472,1.24819900
2026-06-16 01:50:00,ETHUSDT,2325579.0760000000000000,4174939048.8037750000000000,2.00611841,1.51523600,1.59165070,1.76337400
2026-06-16 01:55:00,ETHUSDT,2325860.8140000000000000,4171135697.1091050000000000,2.01192199,1.51403500,1.59711571,1.16706300
2026-06-16 02:00:00,ETHUSDT,2325078.0600000000000000,4164796074.9750000000000000,2.00983565,1.51231300,1.59677622,0.71587200
2026-06-16 02:05:00,ETHUSDT,2324811.0210000000000000,4166805289.1587200000000000,2.01179208,1.51254200,1.59605620,0.79377600
2026-06-16 02:10:00,ETHUSDT,2323809.0990000000000000,4160971482.6818640000000000,2.00915037,1.51682900,1.59508685,1.91622600
2026-06-16 02:15:00,ETHUSDT,2323343.8140000000000000,4144008960.4029600000000000,2.01300951,1.52200600,1.59108687,0.53962200
2026-06-16 02:20:00,ETHUSDT,2322914.1960000000000000,4144427362.7934000000000000,2.00877028,1.51905000,1.58902489,0.76607000
2026-06-16 02:25:00,ETHUSDT,2326821.2060000000000000,4152212442.1070000000000000,2.00734948,1.51002900,1.58891993,1.04977100
2026-06-16 02:30:00,ETHUSDT,2317649.7880000000000000,4109726133.5752400000000000,2.03755175,1.51574100,1.59557241,0.56355700
2026-06-16 02:35:00,ETHUSDT,2319900.1190000000000000,4106946109.7414950000000000,2.00623900,1.50039100,1.59723871,0.93556500
2026-06-16 02:40:00,ETHUSDT,2318053.1220000000000000,4111184174.7078757000000000,2.00330573,1.49951500,1.59045639,1.55766700
2026-06-16 02:45:00,ETHUSDT,2323347.4780000000000000,4121269941.8562430000000000,2.00003079,1.50517700,1.59147851,0.66034100
2026-06-16 02:50:00,ETHUSDT,2325553.6300000000000000,4126168674.2993280000000000,1.99824885,1.50959200,1.58980089,0.60673200
2026-06-16 02:55:00,ETHUSDT,2327157.4740000000000000,4122237812.3500580000000000,1.99597802,1.50646300,1.58659968,0.79088900
2026-06-16 03:00:00,ETHUSDT,2327401.9520000000000000,4118011917.7907200000000000,1.99612749,1.50941600,1.58513089,0.42691000
2026-06-16 03:05:00,ETHUSDT,2328734.7890000000000000,4124591135.4150486000000000,1.99392377,1.51401400,1.58655974,1.90658200
2026-06-16 03:10:00,ETHUSDT,2329304.3620000000000000,4127177933.8097000000000000,2.00353803,1.52286000,1.59668931,1.45377300
2026-06-16 03:15:00,ETHUSDT,2327359.2550000000000000,4127827648.2605500000000000,2.06038189,1.53105100,1.63171394,1.98980900
2026-06-16 03:20:00,ETHUSDT,2326390.8240000000000000,4121689886.7890400000000000,2.05990900,1.52849200,1.63176372,1.06644500
2026-06-16 03:25:00,ETHUSDT,2324770.7350000000000000,4119075283.6877000000000000,2.06840701,1.53142000,1.63902594,0.68905100
2026-06-16 03:30:00,ETHUSDT,2320643.4380000000000000,4123969040.8010400000000000,2.09021931,1.53671200,1.65922756,1.62792100
2026-06-16 03:35:00,ETHUSDT,2320031.7160000000000000,4122094697.7813840000000000,2.10056798,1.53723500,1.66659116,1.73444000
2026-06-16 03:40:00,ETHUSDT,2318600.2440000000000000,4122633535.8490800000000000,2.12161988,1.53900000,1.68434883,0.95948300
2026-06-16 03:45:00,ETHUSDT,2316647.3790000000000000,4122161461.0748570000000000,2.13607841,1.54042800,1.69546567,1.78487700
2026-06-16 03:50:00,ETHUSDT,2317420.7350000000000000,4120735746.1511045000000000,2.12860225,1.53907900,1.69215197,1.06427100
2026-06-16 03:55:00,ETHUSDT,2318075.6010000000000000,4121455129.5884986000000000,2.12391228,1.53789300,1.69057915,0.73656100
2026-06-16 04:00:00,ETHUSDT,2318456.0790000000000000,4122701784.2385900000000000,2.12318655,1.53720600,1.68948143,2.35446200
2026-06-16 04:05:00,ETHUSDT,2320041.0870000000000000,4128909085.9834000000000000,2.12886432,1.53264400,1.69475415,1.36556000
2026-06-16 04:10:00,ETHUSDT,2318102.0500000000000000,4122411983.0552783000000000,2.14283868,1.53077500,1.70692832,2.31472000
2026-06-16 04:15:00,ETHUSDT,2315594.4550000000000000,4112740917.8890495000000000,2.15140811,1.52674600,1.71600932,0.52101500
2026-06-16 04:20:00,ETHUSDT,2313160.7610000000000000,4103547190.0140000000000000,2.14343441,1.51960900,1.70794641,1.11419900
