create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-09 00:05:00,ETHUSDT,2188857.9140000000000000,8776247694.7621400000000000,1.07580505,3.15851100,0.82045943,1.10923500
2025-08-09 00:10:00,ETHUSDT,2188319.8500000000000000,8766754487.1228140000000000,1.07724530,3.15882100,0.82068232,0.65842100
2025-08-09 00:15:00,ETHUSDT,2187857.1440000000000000,8777333691.5641250000000000,1.07864131,3.16190900,0.82185493,1.61285900
2025-08-09 00:20:00,ETHUSDT,2187668.2770000000000000,8773514867.8106630000000000,1.08176416,3.16231700,0.82240688,0.67822200
2025-08-09 00:25:00,ETHUSDT,2187340.6140000000000000,8781362825.5168170000000000,1.08334214,3.16925600,0.82636752,2.53508200
2025-08-09 00:30:00,ETHUSDT,2188307.7480000000000000,8792642414.5414800000000000,1.09000265,3.17341400,0.83464349,1.53006600
2025-08-09 00:35:00,ETHUSDT,2188350.5240000000000000,8789927263.1505870000000000,1.08837234,3.17125300,0.83440518,1.72629100
2025-08-09 00:40:00,ETHUSDT,2187793.3120000000000000,8796954853.1726470000000000,1.09230810,3.17155300,0.83762134,1.13811700
2025-08-09 00:45:00,ETHUSDT,2187468.7120000000000000,8793121104.4362400000000000,1.09340834,3.17104500,0.83969845,1.04250300
2025-08-09 00:50:00,ETHUSDT,2187120.5450000000000000,8790599166.2596860000000000,1.09485663,3.16857200,0.84312933,1.36274100
2025-08-09 00:55:00,ETHUSDT,2183946.9900000000000000,8766144823.1610000000000000,1.09745538,3.17170700,0.84397589,0.41941900
2025-08-09 01:00:00,ETHUSDT,2184536.8710000000000000,8773296682.2543900000000000,1.09750982,3.17132300,0.84342199,0.63128700
2025-08-09 01:05:00,ETHUSDT,2184727.5470000000000000,8768032606.2015100000000000,1.09504625,3.17117600,0.84155315,0.77452800
2025-08-09 01:10:00,ETHUSDT,2185611.5410000000000000,8791207157.4797100000000000,1.09654587,3.17228400,0.84382056,1.90658800
2025-08-09 01:15:00,ETHUSDT,2186029.3050000000000000,8780734776.5366600000000000,1.09915382,3.16930000,0.84777493,1.23038700
2025-08-09 01:20:00,ETHUSDT,2185855.1420000000000000,8773627077.4364340000000000,1.09895737,3.16916400,0.84775087,1.02563400
2025-08-09 01:25:00,ETHUSDT,2185827.6150000000000000,8778174410.4592500000000000,1.09979304,3.16918000,0.84818855,0.92713500
2025-08-09 01:30:00,ETHUSDT,2186238.2120000000000000,8786513236.4101200000000000,1.09989390,3.16731600,0.84895545,1.54644500
2025-08-09 01:35:00,ETHUSDT,2185894.2570000000000000,8790624995.0345730000000000,1.09961554,3.16578900,0.84978669,1.21603100
2025-08-09 01:40:00,ETHUSDT,2187663.3720000000000000,8799153984.9572400000000000,1.09936654,3.16700900,0.85099735,2.36390800
2025-08-09 01:45:00,ETHUSDT,2187687.4300000000000000,8811742445.5484000000000000,1.10137662,3.16094900,0.85670128,2.21920700
