create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-01 00:05:00,ETHUSDT,1842974.2110000000000000,4650805068.1024760000000000,2.41570106,3.23067200,2.12310314,0.56801500
2025-06-01 00:10:00,ETHUSDT,1843183.4570000000000000,4656747708.6067900000000000,2.41045932,3.23371300,2.11595566,1.87063800
2025-06-01 00:15:00,ETHUSDT,1834177.5390000000000000,4621430410.8151800000000000,2.41398656,3.27461200,2.09994259,0.67922300
2025-06-01 00:20:00,ETHUSDT,1839502.1340000000000000,4635163987.5770160000000000,2.41514259,3.28419400,2.09887888,0.61490200
2025-06-01 00:25:00,ETHUSDT,1840609.6170000000000000,4640056997.9473740000000000,2.41658791,3.27947200,2.10084053,2.03841800
2025-06-01 00:30:00,ETHUSDT,1842869.0320000000000000,4638501353.5440000000000000,2.41683801,3.27116700,2.10138207,0.79406000
2025-06-01 00:35:00,ETHUSDT,1843846.1580000000000000,4642638858.3584730000000000,2.41501055,3.26899900,2.10274366,1.08783200
2025-06-01 00:40:00,ETHUSDT,1844132.5040000000000000,4648246624.2822400000000000,2.41834241,3.26937700,2.10776090,1.26644400
2025-06-01 00:45:00,ETHUSDT,1844585.2040000000000000,4650291528.5442000000000000,2.43122842,3.27096600,2.11957923,1.34001900
2025-06-01 00:50:00,ETHUSDT,1845398.0540000000000000,4658504393.5370600000000000,2.43078892,3.26778300,2.12493086,2.12709700
2025-06-01 00:55:00,ETHUSDT,1844724.4650000000000000,4649240621.8948500000000000,2.43367120,3.26531900,2.12817437,0.83699400
2025-06-01 01:00:00,ETHUSDT,1844660.1590000000000000,4657969814.0924900000000000,2.42802335,3.26485800,2.12618965,2.50308000
2025-06-01 01:05:00,ETHUSDT,1846743.3170000000000000,4657394308.3081500000000000,2.42853965,3.26115700,2.12617199,0.88429300
2025-06-01 01:10:00,ETHUSDT,1846010.8040000000000000,4649639712.5750000000000000,2.43218263,3.26826400,2.12653447,0.68519700
2025-06-01 01:15:00,ETHUSDT,1846564.8030000000000000,4667717042.7240750000000000,2.43006682,3.27060300,2.12934692,1.87841800
2025-06-01 01:20:00,ETHUSDT,1847468.5830000000000000,4657910787.9546880000000000,2.43761857,3.27226500,2.13576710,0.79496600
2025-06-01 01:25:00,ETHUSDT,1847152.1880000000000000,4655248358.7632400000000000,2.43943961,3.26410500,2.13587032,1.10989100
2025-06-01 01:30:00,ETHUSDT,1847449.4330000000000000,4659932551.8218800000000000,2.44088422,3.26612000,2.13576572,1.01410600
2025-06-01 01:35:00,ETHUSDT,1847605.4350000000000000,4654268140.6777620000000000,2.44197600,3.27121200,2.13522303,0.89889600
2025-06-01 01:40:00,ETHUSDT,1846801.3970000000000000,4648011287.9556300000000000,2.44564246,3.27196700,2.13514074,1.08099400
2025-06-01 01:45:00,ETHUSDT,1846671.7900000000000000,4646207756.9221000000000000,2.44527585,3.27466900,2.12719006,0.77345900
2025-06-01 01:50:00,ETHUSDT,1847713.8160000000000000,4655003612.4648740000000000,2.44634283,3.27172700,2.12907596,1.84631400
2025-06-01 01:55:00,ETHUSDT,1825944.9150000000000000,4560039418.4838920000000000,2.51160392,3.29952700,2.15879656,0.39034400
2025-06-01 02:00:00,ETHUSDT,1828031.2720000000000000,4582159713.0775200000000000,2.51726313,3.31226500,2.17334629,1.44504800
2025-06-01 02:05:00,ETHUSDT,1828463.7230000000000000,4570514632.2951350000000000,2.51146697,3.30227300,2.15761049,0.73873500
2025-06-01 02:10:00,ETHUSDT,1827029.0640000000000000,4557505729.8573600000000000,2.51194559,3.30722600,2.15718291,0.84283700
2025-06-01 02:15:00,ETHUSDT,1827897.9180000000000000,4562414924.3488200000000000,2.51004452,3.31222800,2.15806444,1.12206300
2025-06-01 02:20:00,ETHUSDT,1829113.9580000000000000,4574540844.3996800000000000,2.51593557,3.31171400,2.17437287,1.19943200
2025-06-01 02:25:00,ETHUSDT,1829982.8970000000000000,4580630189.4807000000000000,2.51533147,3.30991600,2.17952466,1.16342800
2025-06-01 02:30:00,ETHUSDT,1829226.9870000000000000,4584701351.1373200000000000,2.56955998,3.32529900,2.18879300,1.30500300
2025-06-01 02:35:00,ETHUSDT,1829427.8180000000000000,4593003939.6098570000000000,2.57423468,3.32816800,2.20076378,1.44377800
2025-06-01 02:40:00,ETHUSDT,1831286.9140000000000000,4594772118.7025600000000000,2.58030016,3.31787500,2.20655940,0.45762700
