create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-10 01:45:00,ETHUSDT,2271325.6440000000000000,5591857102.9690895000000000,1.65469390,1.58749500,2.78267074,0.73384100
2026-09-10 03:35:00,ETHUSDT,2267091.7930000000000000,5608152911.1917030000000000,1.61164683,1.57862200,2.75368673,0.52965500
2026-09-10 04:50:00,ETHUSDT,2267076.2950000000000000,5615298604.3225500000000000,1.60975610,1.58038500,2.74559130,0.77520600
2026-09-10 05:05:00,ETHUSDT,2267760.2280000000000000,5613318859.5615600000000000,1.60375412,1.58123700,2.73244585,1.79283500
2026-09-10 05:20:00,ETHUSDT,2266805.0610000000000000,5616299513.9525795000000000,1.60633289,1.58173200,2.73687421,0.87470800
2026-09-10 07:20:00,ETHUSDT,2268442.1620000000000000,5596677817.6647800000000000,1.60428268,1.55735200,2.72576549,0.40442500
2026-09-10 07:25:00,ETHUSDT,2268552.2050000000000000,5595766906.5658890000000000,1.60751128,1.55735100,2.72664997,0.99946500
2026-09-10 07:55:00,ETHUSDT,2271310.8990000000000000,5613595102.2236500000000000,1.62915616,1.56082600,2.75606590,0.74234300
2026-09-10 00:30:00,ETHUSDT,2270811.7920000000000000,5602160815.2177600000000000,1.65285484,1.57601600,2.78300042,1.41149400
2026-09-10 00:35:00,ETHUSDT,2270279.1250000000000000,5599320114.2205420000000000,1.65360862,1.57650400,2.78340551,0.65655600
2026-09-10 10:05:00,ETHUSDT,2286910.1340000000000000,5641822511.1832070000000000,1.62520538,1.51154600,2.74203230,0.48896800
2026-09-10 01:20:00,ETHUSDT,2272830.9770000000000000,5607875008.1699510000000000,1.65091887,1.59365800,2.78300591,1.36170000
2026-09-10 10:25:00,ETHUSDT,2286843.3200000000000000,5641756812.6060000000000000,1.62838404,1.51261600,2.74491712,0.53543900
2026-09-10 10:40:00,ETHUSDT,2288240.0650000000000000,5644960063.4436390000000000,1.63123318,1.51461400,2.74486200,0.49509600
2026-09-10 11:15:00,ETHUSDT,2288515.1370000000000000,5640565456.0919630000000000,1.64222209,1.53159000,2.75078361,1.86225200
2026-09-10 02:35:00,ETHUSDT,2273196.9060000000000000,5611727541.9969000000000000,1.66028834,1.57503300,2.80194972,0.86052000
2026-09-10 03:05:00,ETHUSDT,2274288.8220000000000000,5630206664.8549800000000000,1.62287975,1.58945400,2.76823761,1.02106200
2026-09-10 12:15:00,ETHUSDT,2284006.6310000000000000,5609291885.0729000000000000,1.64431970,1.53541400,2.75419875,0.76476700
2026-09-10 03:50:00,ETHUSDT,2267230.6020000000000000,5609808678.5286000000000000,1.62398427,1.57987400,2.75993270,0.43116300
2026-09-10 03:55:00,ETHUSDT,2267408.8720000000000000,5610477497.1816650000000000,1.61920291,1.57885100,2.75495014,1.27094300
2026-09-10 13:25:00,ETHUSDT,2310789.4740000000000000,5588776129.5266000000000000,1.90552467,1.39391700,3.02075220,1.14125000
2026-09-10 13:55:00,ETHUSDT,2338791.1660000000000000,5692173327.7224600000000000,1.90409324,1.34257000,3.03597012,1.36260500
2026-09-10 05:30:00,ETHUSDT,2267220.5140000000000000,5621210509.1807600000000000,1.60348090,1.58080300,2.73418312,0.74525000
2026-09-10 07:10:00,ETHUSDT,2270799.3970000000000000,5618298328.0875500000000000,1.59744345,1.56075300,2.71896066,0.52071200
2026-09-10 08:15:00,ETHUSDT,2271988.3220000000000000,5611061399.1937400000000000,1.62187374,1.55740700,2.74399239,1.06160500
2026-09-10 08:35:00,ETHUSDT,2275697.6410000000000000,5622257478.2305460000000000,1.61717738,1.54736100,2.73443531,2.55896100
2026-09-10 09:30:00,ETHUSDT,2287694.6200000000000000,5656439332.6810000000000000,1.61285969,1.51564400,2.73103399,0.69503700
2026-09-10 11:10:00,ETHUSDT,2289208.0240000000000000,5634239444.2936520000000000,1.64037864,1.53138300,2.74815597,1.81791400
2026-09-10 12:40:00,ETHUSDT,2299889.3300000000000000,5602530407.8800000000000000,1.75404950,1.50207200,2.86070157,1.41438300
2026-09-10 12:50:00,ETHUSDT,2298194.1250000000000000,5560067010.4950000000000000,1.80128323,1.49988700,2.90150353,1.09602700
2026-09-10 13:30:00,ETHUSDT,2312453.8080000000000000,5596508207.9692800000000000,1.91388357,1.38340500,3.02791035,1.15878000
2026-09-10 14:40:00,ETHUSDT,2361852.5200000000000000,5759936927.6720750000000000,1.82619887,1.29412400,2.93332588,0.88849700
2026-09-10 14:45:00,ETHUSDT,2359471.0370000000000000,5752087808.9087790000000000,1.81739874,1.29989400,2.92412408,0.44590400
2026-09-10 14:50:00,ETHUSDT,2359121.7070000000000000,5759724380.2251170000000000,1.80783156,1.29882700,2.91131079,0.92037500
2026-09-10 16:30:00,ETHUSDT,2347927.2750000000000000,5712222997.2675980000000000,1.72745046,1.30768400,2.79838652,0.36686000
2026-09-10 17:15:00,ETHUSDT,2339172.5930000000000000,5737358794.0288900000000000,1.70657499,1.31368900,2.80040392,1.06990200
2026-09-10 17:35:00,ETHUSDT,2336738.0360000000000000,5758000574.4205650000000000,1.61660858,1.30763900,2.71805941,0.94956300
2026-09-10 14:25:00,ETHUSDT,2359858.4980000000000000,5753099032.2742000000000000,1.84454456,1.29786300,2.95998722,0.99182600
2026-09-10 16:25:00,ETHUSDT,2349011.1810000000000000,5725227649.3866240000000000,1.72813407,1.30708000,2.80012221,0.51184500
2026-09-10 16:35:00,ETHUSDT,2348102.9640000000000000,5724692118.2378430000000000,1.72539964,1.30736800,2.79540927,0.85652900
2026-09-10 17:05:00,ETHUSDT,2342534.2440000000000000,5737394505.1423620000000000,1.71399888,1.31889200,2.79823725,1.12193800
2026-09-10 17:10:00,ETHUSDT,2338373.4830000000000000,5733668396.5811700000000000,1.71259097,1.31466800,2.80696397,1.54870300
2026-09-10 17:30:00,ETHUSDT,2337327.9900000000000000,5776905100.0667050000000000,1.62683576,1.31107800,2.73037276,1.95534500
2026-09-10 18:00:00,ETHUSDT,2329079.9110000000000000,5729839361.4484300000000000,1.59679111,1.29618200,2.68313017,0.49512400
2026-09-10 18:10:00,ETHUSDT,2326046.6010000000000000,5711676867.5501260000000000,1.59036110,1.30516900,2.66854511,1.11672500
2026-09-10 18:15:00,ETHUSDT,2325569.9370000000000000,5709784648.9129600000000000,1.59012450,1.30704600,2.66841674,1.68605600
2026-09-10 18:20:00,ETHUSDT,2329082.1910000000000000,5729565480.6819100000000000,1.58715441,1.31943200,2.66449443,2.30360800
2026-09-10 20:05:00,ETHUSDT,2318276.6640000000000000,5715061997.6260800000000000,1.57525808,1.30648600,2.64176447,1.12917300
2026-09-10 20:20:00,ETHUSDT,2318136.8720000000000000,5713187409.2563200000000000,1.57591284,1.30730600,2.64454287,0.71424700
2026-09-10 20:45:00,ETHUSDT,2317408.0900000000000000,5705342847.1755000000000000,1.57148479,1.30355200,2.64068172,0.35819200
2026-09-10 21:15:00,ETHUSDT,2312574.8930000000000000,5685858512.1723100000000000,1.56633841,1.30543600,2.62834266,1.55401600
2026-09-10 21:35:00,ETHUSDT,2309575.2450000000000000,5677790495.0506500000000000,1.56337594,1.30676300,2.62444093,0.41511000
2026-09-10 22:40:00,ETHUSDT,2300357.0200000000000000,5626505291.3512350000000000,1.60573051,1.32811200,2.67864638,0.53456300
2026-09-10 22:55:00,ETHUSDT,2302751.1670000000000000,5627555411.9612800000000000,1.60807518,1.32124500,2.68295784,0.40294900
2026-09-10 23:15:00,ETHUSDT,2306259.8170000000000000,5623906814.1471800000000000,1.62881993,1.31454600,2.71558042,1.04901500
2026-09-10 20:30:00,ETHUSDT,2318082.2650000000000000,5710426601.5547540000000000,1.57383966,1.30508000,2.64305974,0.63210500
2026-09-10 20:55:00,ETHUSDT,2315379.9780000000000000,5697247953.3079260000000000,1.56997977,1.30620700,2.63657707,0.23073500
2026-09-10 21:20:00,ETHUSDT,2311862.0880000000000000,5688752802.6998400000000000,1.56572230,1.30577100,2.62823935,0.94332900
2026-09-10 21:40:00,ETHUSDT,2306557.5850000000000000,5670249178.8673630000000000,1.56220927,1.31452700,2.62294518,0.43505200
2026-09-10 21:45:00,ETHUSDT,2306132.0760000000000000,5671516737.1483200000000000,1.56193438,1.31484600,2.62206904,1.18633600
2026-09-10 00:00:00,ETHUSDT,2259893.9020000000000000,5579616501.3417210000000000,1.67390912,1.58418100,2.80908656,1.31598700
