create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-14 00:05:00,ETHUSDT,2249183.7840000000000000,5085563719.0422430000000000,2.81828542,1.26783100,3.16063006,1.44053900
2026-05-14 00:10:00,ETHUSDT,2249339.0180000000000000,5092145438.4938590000000000,2.81988674,1.26657100,3.16661323,1.48900300
2026-05-14 00:15:00,ETHUSDT,2249992.6410000000000000,5096604308.0416565000000000,2.82073633,1.26413000,3.17012537,1.44136900
2026-05-14 00:20:00,ETHUSDT,2248798.0790000000000000,5089834198.5705910000000000,2.82249043,1.26462700,3.17314609,0.98924200
2026-05-14 00:25:00,ETHUSDT,2248668.5430000000000000,5090177458.4938590000000000,2.82008384,1.26416100,3.16915051,1.13757700
2026-05-14 00:30:00,ETHUSDT,2248493.0220000000000000,5087682015.8529120000000000,2.82046190,1.26289800,3.17193283,0.69091400
2026-05-14 00:35:00,ETHUSDT,2249529.0220000000000000,5099704788.1642200000000000,2.81967936,1.26494300,3.17336415,2.35073000
2026-05-14 00:40:00,ETHUSDT,2249756.3340000000000000,5097542896.7038800000000000,2.82150609,1.26653400,3.17442383,0.86109900
2026-05-14 00:45:00,ETHUSDT,2250263.4090000000000000,5101302142.9348200000000000,2.82111459,1.26683300,3.17439596,1.18039500
2026-05-14 00:50:00,ETHUSDT,2249707.9960000000000000,5099683079.4927200000000000,2.82834692,1.26689500,3.18652004,1.19236300
2026-05-14 00:55:00,ETHUSDT,2249859.3280000000000000,5095458907.4611200000000000,2.82549569,1.26590100,3.18524960,0.41339700
2026-05-14 01:00:00,ETHUSDT,2249566.3690000000000000,5096627090.7878065000000000,2.82270836,1.26573600,3.18389201,0.88511100
2026-05-14 01:05:00,ETHUSDT,2249859.2900000000000000,5101038472.4383000000000000,2.82879062,1.26565500,3.18710273,0.78983300
2026-05-14 01:10:00,ETHUSDT,2249770.0620000000000000,5095904814.3653360000000000,2.82539156,1.26541500,3.18159786,1.16810200
2026-05-14 01:15:00,ETHUSDT,2249629.5480000000000000,5094983496.6058800000000000,2.82199146,1.26470100,3.17694697,0.54876000
2026-05-14 01:20:00,ETHUSDT,2249420.6490000000000000,5092688349.3360000000000000,2.81292317,1.26477700,3.16642045,0.71434500
2026-05-14 01:25:00,ETHUSDT,2249249.8490000000000000,5088725350.8760900000000000,2.81146998,1.26442000,3.16461601,0.59439100
2026-05-14 01:30:00,ETHUSDT,2248988.9410000000000000,5086313388.9656000000000000,2.80934524,1.26460400,3.15961789,1.05929300
2026-05-14 01:35:00,ETHUSDT,2248821.8900000000000000,5085260939.8570000000000000,2.81035054,1.26432400,3.15814997,0.83677800
2026-05-14 01:40:00,ETHUSDT,2248267.4070000000000000,5083759778.0343300000000000,2.80678352,1.26301000,3.15209182,0.87910700
2026-05-14 01:45:00,ETHUSDT,2248470.9790000000000000,5085725243.8742630000000000,2.80600962,1.26281900,3.15306993,0.78200000
2026-05-14 01:50:00,ETHUSDT,2249446.0110000000000000,5092138557.9916720000000000,2.80848953,1.26207400,3.15408248,1.33370700
2026-05-14 01:55:00,ETHUSDT,2250502.6430000000000000,5098536242.7429300000000000,2.80984233,1.26468100,3.15750720,0.92416700
2026-05-14 02:00:00,ETHUSDT,2249601.5750000000000000,5093097965.8000000000000000,2.81026244,1.26699200,3.15794754,0.40236800
2026-05-14 02:05:00,ETHUSDT,2246175.2640000000000000,5082516707.8392850000000000,2.81276893,1.27316700,3.16158660,0.28335100
2026-05-14 02:10:00,ETHUSDT,2245868.7130000000000000,5084512014.1092200000000000,2.80869981,1.27461800,3.15686735,0.88149600
2026-05-14 02:15:00,ETHUSDT,2246796.2340000000000000,5080006285.0740000000000000,2.80697632,1.28138400,3.15577686,0.19570100
2026-05-14 02:20:00,ETHUSDT,2246954.2270000000000000,5080296098.6201900000000000,2.80118009,1.28442400,3.14928582,0.39213100
2026-05-14 02:25:00,ETHUSDT,2247118.5470000000000000,5083184393.9832300000000000,2.78539696,1.29802000,3.15268932,0.62497300
2026-05-14 02:30:00,ETHUSDT,2247119.8080000000000000,5084557989.5616000000000000,2.78511301,1.29820100,3.15260591,1.10439100
2026-05-14 02:35:00,ETHUSDT,2247485.0570000000000000,5082237959.3941000000000000,2.78514380,1.29888100,3.15150612,0.61770100
2026-05-14 02:40:00,ETHUSDT,2247231.3220000000000000,5079862327.0157430000000000,2.78297903,1.29856200,3.14807962,0.69098400
2026-05-14 02:45:00,ETHUSDT,2246329.2980000000000000,5076487191.4058850000000000,2.77939494,1.30049400,3.14154650,0.40255600
2026-05-14 02:50:00,ETHUSDT,2243292.2540000000000000,5053623960.4148270000000000,2.76740783,1.31269800,3.12696393,0.61728100
2026-05-14 02:55:00,ETHUSDT,2241308.9910000000000000,5044021058.0656800000000000,2.77414503,1.31094400,3.13112349,0.50425100
2026-05-14 03:00:00,ETHUSDT,2249446.1160000000000000,5062400978.5191600000000000,2.76935167,1.31279200,3.12165254,1.96691600
2026-05-14 03:05:00,ETHUSDT,2251908.2760000000000000,5073167237.1450870000000000,2.76940916,1.30487100,3.12111722,2.16152600
2026-05-14 03:10:00,ETHUSDT,2251988.1540000000000000,5055938604.5454000000000000,2.77325415,1.29372400,3.11800347,0.56400000
2026-05-14 03:15:00,ETHUSDT,2251845.5020000000000000,5063026908.2417800000000000,2.76873906,1.29602800,3.11269660,1.89401000
2026-05-14 03:20:00,ETHUSDT,2252574.1110000000000000,5059382609.6065510000000000,2.76205742,1.29721400,3.10262138,0.98778400
2026-05-14 03:25:00,ETHUSDT,2252886.1820000000000000,5051408194.3085165000000000,2.80024996,1.29577400,3.13191831,0.81479300
2026-05-14 03:30:00,ETHUSDT,2253138.2060000000000000,5068164017.8122800000000000,2.80396429,1.29928600,3.13514885,1.90586500
2026-05-14 03:35:00,ETHUSDT,2249953.8840000000000000,5062103744.9950800000000000,2.80453329,1.29483300,3.13890299,2.56856900
2026-05-14 03:40:00,ETHUSDT,2249335.5410000000000000,5049555849.3463100000000000,2.80880463,1.29466400,3.14310790,0.83400400
2026-05-14 03:45:00,ETHUSDT,2249369.8770000000000000,5053079255.6437790000000000,2.80759900,1.29377000,3.14172829,1.38807400
2026-05-14 03:50:00,ETHUSDT,2249652.5480000000000000,5041561346.1699200000000000,2.80270097,1.29161300,3.13902964,0.47192200
2026-05-14 03:55:00,ETHUSDT,2249474.8780000000000000,5044334940.1711000000000000,2.80692557,1.29307000,3.14372889,0.74037400
2026-05-14 04:00:00,ETHUSDT,2249571.5240000000000000,5041357272.4297200000000000,2.80009245,1.29222500,3.13952361,1.00620700
2026-05-14 04:05:00,ETHUSDT,2251101.7660000000000000,5047465401.7605200000000000,2.79837508,1.29418200,3.13239898,1.25347800
2026-05-14 04:10:00,ETHUSDT,2251238.6730000000000000,5060012414.4029720000000000,2.81044308,1.29644600,3.14949226,2.46367200
